Meadow Park Crescent,Pudsey,r,53.8064,-1.6873
Meadow Park Drive,Pudsey,r,53.807,-1.6867
Meadow Park,Birkenhead,r,53.3749,-3.0128
Meadow Park,Galgate,r,53.9955,-2.7960
Meadow Park,Garstang,r,53.9115,-2.7777
Meadow Park,Irwell Vale,r,53.6762,-2.3175
Meadow Park,Kirkheaton,r,53.6641,-1.7302
Meadow Park,Riding Mill,r,54.9446,-1.9763
Meadow Park,Staining,r,53.8177,-2.9899
Meadow Park,Tarleton,r,53.6801,-2.8253
Meadow Park,Wesham,r,53.79,-2.8898
Meadow Pit Lane,Wigan,r,53.5806,-2.6072
Meadow Place,Market Warsop,r,53.203,-1.1582
Meadow Place,Matlock,r,53.1464,-1.5699
Meadow Place,Mold / Yr Wyddgrug,r,53.1666,-3.1444
Meadow Place,Selby,r,53.7896,-1.0770
Meadowpark Croft,Dinnington,r,53.3668,-1.2162
