Wartonwood View,Carnforth,r,54.1274,-2.7714
Warton,Lancaster,v,54.145,-2.7691
Warton,Fylde,v,53.7511,-2.8943
Warton Terrace,Newcastle upon Tyne,r,54.987,-1.5742
Warton Street,Preston,r,53.752,-2.7142
Warton Street,Middlesbrough,r,54.571,-1.2059
Warton Street,Lytham St Anne's,r,53.7377,-2.9519
Warton Street,Bootle,r,53.4623,-3.0031
Warton Road,Carnforth,r,54.132,-2.7709
Warton Place,Chorley,r,53.6522,-2.6493
Warton Drive,Wythenshawe,r,53.3911,-2.2829
Warton Drive,Woodmansey,r,53.8269,-0.3978
Warton Close,Warrington,r,53.3808,-2.6448
Warton Close,Liverpool,r,53.3737,-2.8509
Warton Close,Bury,r,53.5872,-2.3381
Warton Close,Bramhall,r,53.3653,-2.1477
Warton Bank,Fylde,a,53.7409,-2.9063
Warton Avenue,Nottingham,r,52.97,-1.1252
Warton Avenue,Kirklees,r,53.6647,-1.8349
Warton Avenue,Heysham,r,54.0403,-2.8949
Warton Avenue,Bradford,r,53.7695,-1.7301
Warton Avenue,Beverley,r,53.8447,-0.4110
Warthill,Ryedale,v,53.9888,-0.9714
Warthermarske,Harrogate,h,54.2065,-1.6839
Warth Road,Bury,r,53.5796,-2.3092
Warth Lane,Rawtenstall,r,53.6925,-2.2589
Warth Lane,Craven,r,54.1431,-2.4831
Warth Fold Road,Radcliffe,r,53.5752,-2.3130
Warter,East Riding of Yorkshire,v,53.9423,-0.6794
Warter Road,East Riding of Yorkshire,r,53.9337,-0.5918
Warter Road,East Riding of Yorkshire,r,53.8821,-0.5183
Wart Barrow Lane,South Lakeland,r,54.1881,-2.9415
