Hollin Way,Newton Aycliffe,r,54.5989,-1.5759
Hollin Way,Rawtenstall,r,53.7143,-2.2861
Hollin Wood Close,Shipley,r,53.8301,-1.8000
Hollinwell Close,Kirkby-in-Ashfield,r,53.1091,-1.2657
Hollinwell Close,Middleton,r,53.5651,-2.2043
Hollinwood Avenue,Chadderton,r,53.5221,-2.1598
Hollinwood Close,Kidsgrove,r,53.0807,-2.2531
Hollinwood Close,Stoke-on-Trent,r,53.0532,-2.1636
Hollinwood Drive,Rawtenstall,r,53.7157,-2.2870
Hollinwood Lane,Gedling,r,53.0402,-1.1031
Hollinwood Lane,Marpleridge,r,53.3787,-2.0533
Hollinwood Road,Disley,r,53.3611,-2.0343
Hollinwood Road,Kidsgrove,r,53.0813,-2.2525
Hollinwood View,Keighley,r,53.8661,-1.8543
Hollinwood,Oldham,a,53.5164,-2.1370
