Springwell Lane,Doncaster,r,53.4913,-1.1553
Springwell Lane,Northallerton,r,54.3388,-1.4424
Springwell Park Drive,Staveley,r,53.2537,-1.3679
Springwell Road,Bootle,r,53.4659,-2.9864
Springwell Road,Durham,r,54.7847,-1.5948
Springwell Road,Jarrow,r,54.9723,-1.4863
Springwell Road,Leeds,r,53.7907,-1.5608
Springwell Road,Ossett,r,53.6781,-1.5711
Springwell Road,Sunderland,r,54.891,-1.4247
Springwell Road,Sunderland,r,54.9204,-1.5588
Springwell Road,Swillington,r,53.7671,-1.4226
Springwell Street,Huthwaite,r,53.1247,-1.3002
Springwell Street,Leeds,r,53.791,-1.5634
Springwell Terrace,Darlington,r,54.5389,-1.5301
Springwell View,Batley,r,53.733,-1.6554
Springwell View,Leeds,r,53.7897,-1.5598
Springwell,Ingleton,r,54.5797,-1.7358
Springwell,Sunderland,a,54.8887,-1.4250
Springwell,Sunderland,v,54.9192,-1.5518
Springwood Avenue,Aughton,r,53.371,-1.3222
Springwood Avenue,Bradford,r,53.7751,-1.7468
Springwood Avenue,Chadderton,r,53.5505,-2.1632
Springwood Avenue,Huddersfield,r,53.6447,-1.7924
Springwood Avenue,Knutsford,r,53.3114,-2.3556
Springwood Avenue,Liverpool,r,53.3622,-2.8805
Springwood Avenue,Pendlebury,r,53.5038,-2.3210
Springwood Close,Bamber Bridge,r,53.7379,-2.6913
Springwood Close,Branton,r,53.507,-1.0443
Springwood Close,Calverton,r,53.037,-1.0750
Springwood Close,Chester,r,53.2033,-2.9407
Springwood Close,County Durham,r,54.7441,-1.6170
Springwood Close,Macclesfield,r,53.2825,-2.1220
Springwood Close,Thorpe on the Hill,r,53.733,-1.5261
Springwood Close,Thurgoland,r,53.502,-1.5621
Springwood Court,Aston,r,53.3699,-1.3126
Springwood Court,Morley,r,53.7336,-1.5929
Springwood Crescent,Grimsby,r,53.5306,-0.1048
Springwood Crescent,Romiley,r,53.414,-2.0690
Springwood Drive,Chorley,r,53.6392,-2.6170
Springwood Drive,Mansfield Woodhouse,r,53.1601,-1.1896
Springwood Drive,West Lancashire,r,53.6417,-2.8274
Springwood Drive,Whalley,r,53.825,-2.4024
Springwood Gardens,Belper,r,53.0252,-1.4738
Springwood Gardens,Leeds,r,53.8267,-1.5019
Springwood Gardens,Nottingham,r,52.9847,-1.1276
Springwood Grove,Kirkby,r,53.469,-2.8811
Springwood Grove,Leeds,r,53.8275,-1.4982
Springwood Grove,Thurnscoe,r,53.542,-1.3192
Springwood Grove,York,r,53.9663,-1.1284
Springwood Hall Close,Huddersfield,r,53.6456,-1.7982
Springwood Hall Gardens,Huddersfield,r,53.6453,-1.7969
Springwood Hall Road,Oldham,r,53.5205,-2.1033
Springwood Lane,High Green,r,53.468,-1.4959
Springwood Lane,Romiley,r,53.4159,-2.0639
Springwood Mews,Leeds,r,53.828,-1.4982
Springwood Road,Burnley,r,53.7842,-2.2080
Springwood Road,Hoyland,r,53.498,-1.4506
Springwood Road,Leeds,r,53.8272,-1.4997
Springwood Road,Newcastle-under-Lyme,r,53.0462,-2.2664
Springwood Road,Rawdon,r,53.8514,-1.6926
Springwood Road,Scawthorpe,r,53.5471,-1.1678
Springwood Road,Sheffield,r,53.3594,-1.4705
Springwood Road,Thongsbridge,r,53.583,-1.7690
Springwood Street,Huddersfield,r,53.6449,-1.7892
Springwood Street,Temple Normanton,r,53.2051,-1.3737
Springwood View Close,Sutton in Ashfield,r,53.1268,-1.2811
Springwood View,Penistone,r,53.5233,-1.6125
Springwood Way,Ashton-under-Lyne,r,53.5043,-2.1047
Springwood Way,Birkenhead,r,53.3637,-3.0045
Springwood Way,Macclesfield,r,53.2812,-2.1238
Springwood,Delph,r,53.5713,-2.0263
Springwood,Glossop,r,53.4383,-1.9750
Springwood,Haxby,r,54.0093,-1.0755
Springwood,Hebburn,r,54.9801,-1.5284
Springwood,Newcastle-under-Lyme,a,53.0465,-2.2671
Springwood,Swarland,r,55.3236,-1.7465
