North Side,Allerdale,a,54.6516,-3.5489
North Side,Cowbar,r,54.5597,-0.7919
North Side,Gateshead,a,54.9014,-1.5643
North Side,Gateshead,r,54.9566,-1.6314
North Side,Hutton Rudby,r,54.451,-1.2775
North Side,Shilbottle,r,55.3733,-1.6947
North Side,Tupton,r,53.1918,-1.4105
Northside Avenue,Bradford,r,53.7911,-1.7836
Northside Avenue,Urmston,r,53.4465,-2.3846
Northside Close,Middridge,r,54.6297,-1.6097
Northside Court,Middridge,r,54.6302,-1.6111
Northside Court,Patrington,r,53.6845,-0.0107
Northside Lane,North Leverton with Habblesthorpe,r,53.3327,-0.8115
Northside Or Sean Lane,East Riding of Yorkshire,r,53.7268,-0.7933
Northside Place,Seaton Delaval,r,55.0655,-1.5118
Northside Road,Bradford,r,53.7919,-1.7873
Northside Road,Hollym,r,53.7073,0.0329
Northside Road,Wath upon Dearne,r,53.503,-1.3443
Northside Road,Workington,r,54.6492,-3.5467
Northside Terrace,Bradford,r,53.7896,-1.7895
Northside,Birtley,r,54.9034,-1.5651
Northside,Euxton,r,53.6683,-2.6785
Northside,Patrington,r,53.6844,-0.0115
