Wyver Lane,Amber Valley,r,53.039,-1.4874
Wyvern Avenue,Huddersfield,r,53.6482,-1.8168
Wyvern Avenue,Reddish,r,53.4273,-2.1616
Wyvern Close,Batley,r,53.7188,-1.6368
Wyvern Close,Bradford,r,53.7882,-1.7933
Wyvern Close,Carlisle,r,54.8862,-2.9661
Wyvern Close,Crowle,r,53.6093,-0.8273
Wyvern Close,Eastwood,r,53.0091,-1.2999
Wyvern Close,Matlock,r,53.1424,-1.5623
Wyvern Gardens,Sheffield,r,53.3233,-1.5312
Wyvern Place,Halifax,r,53.7268,-1.8936
Wyvern Road,Wallasey,r,53.3987,-3.1072
Wyvern Square,Sunderland,r,54.8876,-1.3772
Wyvern Terrace,Halifax,r,53.727,-1.8945
Wyvern Way,Carleton,r,53.8526,-3.0048
Wyverne Court,Hartlepool,r,54.6636,-1.2195
Wyverne Road,Huddersfield,r,53.6402,-1.8459
Wyverne Road,Manchester,r,53.4416,-2.2620
Wyvil Crescent,Ilkley,r,53.9285,-1.7975
Wyvil Road,Ilkley,r,53.9286,-1.7974
Wyville Close,Hazel Grove,r,53.3803,-2.1036
Wyville Drive,Manchester,r,53.5375,-2.2347
Wyville Drive,Salford,r,53.4907,-2.2951
Wyville Drive,Swinton,r,53.5019,-2.3422
Wyville Grove,Hunton,r,54.3253,-1.7119
Wyvis Close,Chadderton,r,53.551,-2.1495
