L'espec Street,Northallerton,r,54.3346,-1.4363
Lesbury Avenue,Ashington,r,55.1746,-1.5647
Lesbury Avenue,Shiremoor,r,55.0358,-1.5087
Lesbury Avenue,Stakeford,r,55.1682,-1.5927
Lesbury Avenue,Wallsend,r,55.0008,-1.5050
Lesbury Chase,Newcastle upon Tyne,r,55.0156,-1.6321
Lesbury Close,Chester-le-Street,r,54.848,-1.5992
Lesbury Road,Hipsburn,r,55.395,-1.6332
Lesbury Road,Newcastle upon Tyne,r,54.9874,-1.5803
Lesbury Street,Newcastle upon Tyne,r,54.9783,-1.7125
Lesbury Street,Tynemouth,r,54.9911,-1.4818
Lesbury,Northumberland,v,55.3981,-1.6346
Lescar Lane,Sheffield,r,53.3673,-1.4983
Lescar Road,Waverley,r,53.384,-1.3718
Lesh Lane,Barrow-in-Furness,r,54.1203,-3.2091
Lesley Avenue,York,r,53.9415,-1.0681
Lesley Road,Goldthorpe,r,53.532,-1.3055
Lesley Road,Southport,r,53.6468,-2.9796
Lesley Road,Trafford,r,53.4446,-2.3275
Lesley Way,Huddersfield,r,53.6235,-1.8313
Leslie Avenue,Bury,r,53.5612,-2.2935
Leslie Avenue,Caton,r,54.0742,-2.7165
Leslie Avenue,Chadderton,r,53.5275,-2.1399
Leslie Avenue,Conisbrough,r,53.4842,-1.2438
Leslie Avenue,Greasby,r,53.3746,-3.1172
Leslie Avenue,Hebburn,r,54.9728,-1.5137
Leslie Avenue,Kimberley,r,52.9955,-1.2583
Leslie Avenue,Maltby,r,53.4232,-1.2227
Leslie Avenue,Thornton,r,53.8787,-3.0049
Leslie Avenue,Yeadon,r,53.8706,-1.6821
Leslie Close,Ryton,r,54.9661,-1.7502
Leslie Crescent,Newcastle upon Tyne,r,54.9994,-1.6205
Leslie Drive,Amble,r,55.3329,-1.5771
Leslie Grove,Altrincham,r,53.3939,-2.3305
Leslie Grove,Calverton,r,53.0367,-1.0794
Leslie Hough Way,Salford,r,53.4918,-2.2743
Leslie Road,Barnsley,r,53.5449,-1.4461
Leslie Road,Nottingham,r,52.969,-1.1630
Leslie Road,Sheffield,r,53.4058,-1.5111
Leslie Road,St Helens,r,53.4402,-2.7643
Leslie Road,Winsford,r,53.1838,-2.5544
Leslie Street,Bolton,r,53.587,-2.4132
Leslie Street,Huddersfield,r,53.6588,-1.7895
Leslie Street,Manchester,r,53.4546,-2.2340
Leslie Terrace,Leeds,r,53.8142,-1.5540
Leslies Close,Otterburn,r,55.2353,-2.1814
Leslies View,Morpeth,r,55.1741,-1.7015
Lesmere Grove,Bradford,r,53.7742,-1.7921
Lesmond Crescent,Middlecliffe,r,53.5398,-1.3502
Lesseps Road,Liverpool,r,53.3954,-2.9449
Lesser Lane,High Peak,r,53.2631,-1.8902
Lesser Lane,High Peak,r,53.2943,-1.9444
Lessingham Avenue,Wigan,r,53.5584,-2.6397
Lessingham Road,Widnes,r,53.3817,-2.7395
Lessonhall,Allerdale,h,54.8404,-3.2121
Lessways Close,Newcastle-under-Lyme,r,53.0455,-2.2326
Lester Close,Alsager,r,53.1006,-2.3053
Lester Close,Liverpool,r,53.433,-2.9756
Lester Drive,Heswall,r,53.358,-3.1259
Lester Drive,St Helens,r,53.4594,-2.7777
Lester Grove,Huyton with Roby,r,53.4191,-2.8355
Lester Road,Little Hulton,r,53.5333,-2.4371
Lester Street,Stretford,r,53.4478,-2.3078
Lestermoor Avenue,Wales,r,53.3404,-1.2787
Lesters Lane,Cheshire West and Chester,r,53.1569,-2.9658
Lesters Lane,Sir y Fflint - Flintshire,r,53.1545,-3.0058
Lestock Street,Liverpool,r,53.3948,-2.9714
Lestrange Street,Cleethorpes,r,53.5653,-0.0452
