Landswood Park,Hartford,r,53.2396,-2.5443
Landsmoor Grove,Bingley,r,53.8592,-1.8190
Landsmoor Drive,Longton,r,53.729,-2.7846
Landside,Leigh,r,53.4826,-2.5202
Landside Croft,Wigan,r,53.4798,-2.5204
Landsholme Court,Bradford,r,53.7719,-1.7008
Landseer View,Leeds,r,53.814,-1.6206
Landseer Terrace,Leeds,r,53.812,-1.6193
Landseer Street,Preston,r,53.7673,-2.6802
Landseer Street,Oldham,r,53.5364,-2.1059
Landseer Road,Southwell,r,53.0761,-0.9645
Landseer Road,Liverpool,r,53.4218,-2.9665
Landseer Road,Leeds,r,53.8135,-1.6233
Landseer Rise,Leeds,r,53.8132,-1.6237
Landseer Place,Sheffield,r,53.3408,-1.4434
Landseer Place,Newcastle-under-Lyme,r,53.0348,-2.2523
Landseer Mount,Leeds,r,53.8139,-1.6192
Landseer Grove,Leeds,r,53.8112,-1.6184
Landseer Green,Leeds,r,53.8124,-1.6251
Landseer Gardens,South Shields,r,54.9566,-1.4273
Landseer Gardens,Leeds,r,53.8142,-1.6213
Landseer Gardens,Gateshead,r,54.9474,-1.5813
Landseer Drive,Sheffield,r,53.3398,-1.4450
Landseer Drive,Marple Bridge,r,53.4019,-2.0494
Landseer Drive,Macclesfield,r,53.2625,-2.1590
Landseer Drive,Leeds,r,53.814,-1.6222
Landseer Drive,Billingham,r,54.6219,-1.2943
Landseer Crescent,Leeds,r,53.8137,-1.6183
Landseer Court,Flanderwell,r,53.4315,-1.2843
Landseer Close,Stanley,r,54.8675,-1.6942
Landseer Close,Southwell,r,53.0774,-0.9643
Landseer Close,Sheffield,r,53.3391,-1.4461
Landseer Close,Leeds,r,53.812,-1.6238
Landseer Close,Dronfield,r,53.2979,-1.4858
Landseer Avenue,Warrington,r,53.3745,-2.5889
Landseer Avenue,Neston,r,53.2868,-3.0570
Landseer Avenue,Leeds,r,53.812,-1.6176
Landseer Avenue,East Ardsley,r,53.7276,-1.5713
Landseer Avenue,Blackpool,r,53.8502,-3.0433
Landsdowne Road,Whitby,r,54.4883,-0.6312
Landsdowne Road,Coxhoe,r,54.7157,-1.5059
Landsdowne Gardens,Stakeford,r,55.1636,-1.5867
Landsdowne Crescent,Bowburn,r,54.7351,-1.5187
Landsdowne Avenue,Chesterfield,r,53.2533,-1.4431
Landsdown Close,Kendal,r,54.3185,-2.7264
Landsdown Avenue,South Kirkby,r,53.5867,-1.3357
Landscove Avenue,Bradford,r,53.7722,-1.7040
