Nether Lane,Amber Valley,r,53.004,-1.5233
Nether Lane,Derbyshire Dales,r,53.0803,-1.6638
Nether Lane,Ecclesfield,r,53.4508,-1.4596
Nether Lane,Holbrook,r,52.9974,-1.4564
Nether Lane,Kirk Ireton,r,53.0467,-1.6007
Nether Lane,Kirklees,r,53.5623,-1.8615
Nether Lane,Millington Green,r,53.0287,-1.6114
Nether Langwith,Bassetlaw,a,53.2284,-1.2003
Nether Lea,Goostrey,r,53.2253,-2.3545
Nether Lees,Oldham,a,53.5331,-2.0764
Nether Ley Avenue,Chapeltown,r,53.461,-1.4696
Nether Ley Court,Chapeltown,r,53.4614,-1.4699
Nether Ley Croft,Chapeltown,r,53.4609,-1.4701
Nether Ley Gardens,Chapeltown,r,53.4603,-1.4704
Nether Loads,North East Derbyshire,h,53.2203,-1.5146
Netherland Street,Salford,r,53.4783,-2.2871
Netherlands Avenue,Bradford,r,53.7593,-1.7666
Netherlands Road,Morecambe,r,54.068,-2.8533
Netherlands Square,Bradford,r,53.7575,-1.7627
Netherlands Way,North East Lincolnshire,r,53.6087,-0.1758
Netherlea Drive,Netherthong,r,53.582,-1.7904
Netherlees,Lees,r,53.5346,-2.0770
Netherleigh Drive,Grange-over-Sands,r,54.1915,-2.9185
Netherleigh Road,Chesterfield,r,53.2368,-1.4620
Netherley Drive,Marsden,r,53.5935,-1.9340
Netherley Road,Coppull,r,53.6187,-2.6618
Netherley Road,Tarbock Green,r,53.3815,-2.8071
Netherley,Liverpool,a,53.387,-2.8378
Netherly Brow,Ossett,r,53.668,-1.5769
