James Crescent,Werrington,r,53.0263,-2.0856
James Court,Thorne,r,53.6198,-0.9535
James Court,Richmond,r,54.408,-1.7143
James Court,Morley,r,53.7477,-1.5906
James Court,Liverpool,r,53.3753,-2.8642
James Court,Collingham,r,53.9085,-1.4145
James Corbett Road,Salford,r,53.4815,-2.3096
James Close,Withernsea,r,53.7301,0.0310
James Close,Wigan,r,53.5405,-2.6330
James Close,Widnes,r,53.3499,-2.7338
James Close,New Ollerton,r,53.2093,-1.0072
James Close,Garforth,r,53.793,-1.3714
James Close,Dukinfield,r,53.4777,-2.0745
James Close,Driffield,r,54.0078,-0.4473
James Close,Barmby Moor,r,53.9334,-0.8131
James Clarke Street,Liverpool,r,53.4194,-2.9886
James Clarke Road,Cheshire West and Chester,r,53.1965,-2.5572
