Duneside,Stockton-on-Tees,r,54.574,-1.3476
Dunes Way,Liverpool,r,53.4288,-2.9912
Dunes Drive,Formby,r,53.5611,-3.0828
Dunes Court,Beadnell,r,55.5524,-1.6280
Dunes Close,Southport,r,53.6033,-3.0464
Dunes Avenue,Blackpool,r,53.782,-3.0488
Dunelt Road,Blackpool,r,53.802,-3.0411
Dunelm Way,Leadgate,r,54.8567,-1.8003
Dunelm Walk,Peterlee,r,54.7651,-1.3400
Dunelm Walk,Leadgate,r,54.8561,-1.8004
Dunelm Walk,Darlington,r,54.5396,-1.5255
Dunelm Street,South Shields,r,54.9929,-1.4276
Dunelm Road,Trimdon,r,54.701,-1.4313
Dunelm Road,Thornley,r,54.7485,-1.4469
Dunelm Road,Stockton-on-Tees,r,54.5737,-1.3455
Dunelm Road,Hetton-le-Hole,r,54.8222,-1.4598
Dunelm Road,Consett,r,54.8415,-1.8659
Dunelm Place,County Durham,r,54.7622,-1.3866
Dunelm Grove,Shildon,r,54.6361,-1.6546
Dunelm Grange,South Tyneside,r,54.9484,-1.4670
Dunelm Farm Close,Riccall,r,53.8323,-1.0588
Dunelm Drive,West Boldon,r,54.9473,-1.4446
Dunelm Drive,Sale,r,53.408,-2.3076
Dunelm Drive,Houghton-le-Spring,r,54.8397,-1.4788
Dunelm Drive,Calverton,r,53.0382,-1.0745
Dunelm Crescent,Moorends,r,53.6287,-0.9493
Dunelm Court,Spennymoor,r,54.7097,-1.6115
Dunelm Court,Sedgefield,r,54.6513,-1.4545
Dunelm Close,Sutton in Ashfield,r,53.1277,-1.2766
Dunelm Close,Leadgate,r,54.8569,-1.7998
Dunelm Close,Kingston upon Hull,r,53.7569,-0.3120
Dunelm Chare,Escomb,r,54.6666,-1.7065
Dunella Road,Sheffield,r,53.4089,-1.5113
Dunella Place,Sheffield,r,53.4088,-1.5129
Dunella Drive,Sheffield,r,53.4099,-1.5105
Dunedin Street,St Helens,r,53.4359,-2.7528
Dunedin Road,Ramsbottom,r,53.6306,-2.3386
Dunedin Road,Eastriggs,r,54.9848,-3.1810
Dunedin Place,Eastriggs,r,54.9847,-3.1794
Dunedin Grove,Sheffield,r,53.3201,-1.3522
Dunedin Glen,Sheffield,r,53.3211,-1.3522
Dunedin Drive,Salford,r,53.501,-2.2886
Dunedin Close,Annfield Plain,r,54.8646,-1.7392
Dunedin Avenue,Stockton-on-Tees,r,54.5566,-1.3522
Dunecroft,Denton,r,53.4603,-2.1032
Dune Walk,Blyth,r,55.1188,-1.5048
Dune Close,Wyre,r,53.9159,-3.0097
