Kiel Close,Eccles,r,53.4777,-2.3475
Kielder Avenue,Cramlington,r,55.0854,-1.6140
Kielder Close,Billingham,r,54.6102,-1.3157
Kielder Close,Blyth,r,55.1154,-1.5327
Kielder Close,Killingworth,r,55.0382,-1.5734
Kielder Close,Land Gate,r,53.5067,-2.6538
Kielder Close,Newcastle upon Tyne,r,55.0019,-1.6865
Kielder Court,Lytham St Anne's,r,53.7413,-2.9510
Kielder Drive,Ashington,r,55.178,-1.5746
Kielder Drive,Burnley,r,53.7959,-2.2586
Kielder Drive,Darlington,r,54.5403,-1.5296
Kielder Drive,Leeds,r,53.7437,-1.5299
Kielder Drive,Stanley,r,54.8591,-1.6891
Kielder Drive,Trimdon Grange,r,54.7142,-1.4260
Kielder Drive,Waddington,r,53.1775,-0.5548
Kielder Gardens,Chorley,r,53.7005,-2.6716
Kielder Gardens,Jarrow,r,54.9629,-1.4940
Kielder Gardens,Stakeford,r,55.1683,-1.5885
Kielder Hill,Middleton,r,53.566,-2.1992
Kielder Oval,Harrogate,r,53.9901,-1.4919
Kielder Place,Whitley Bay,r,55.0422,-1.4897
Kielder Road,Hartlepool,r,54.6881,-1.2519
Kielder Road,Newcastle upon Tyne,r,54.9803,-1.7180
Kielder Road,Whitley Bay,r,55.0421,-1.4893
Kielder Terrace,Tynemouth,r,55.0122,-1.4458
Kielder Way,Kingston upon Hull,r,53.7891,-0.3494
Kielder Way,Newcastle upon Tyne,r,55.0155,-1.6285
Kielder Way,Rothwell,r,53.7567,-1.4586
Kielder,Northumberland,v,55.2363,-2.5903
Kielder,Washington,r,54.8969,-1.5501
Kier Hardie Avenue,New Rossington,r,53.4744,-1.0667
Kier Hardie Avenue,Stanley,r,54.8647,-1.6906
Kieran Close,Dinnington,r,53.3744,-1.2312
Kiers Court,Wallsuches,r,53.6009,-2.5243
