Hall View Close,Cheshire West and Chester,r,53.2562,-2.5959
Hall View Grove,Darlington,r,54.5328,-1.5926
Hall View Road,New Rossington,r,53.4682,-1.0622
Hall View,Cawthorne,r,53.5647,-1.5777
Hall View,Chapeltown,r,53.4668,-1.4729
Hall View,Chesterfield,r,53.2501,-1.4404
Hall View,Mattersey,r,53.3947,-0.9641
Hall View,Messingham,r,53.5308,-0.6517
Hall View,New Broughton,r,53.0549,-3.0252
Hall View,Whitburn,r,54.947,-1.3643
Hall View,Worksop,r,53.3019,-1.1336
Hall Villa Lane,Toll Bar,r,53.5706,-1.1473
Hallview Way,Little Hulton,r,53.5268,-2.4247
Hallville Road,Liverpool,r,53.3891,-2.9111
