Low Prudhoe,Northumberland,a,54.9648,-1.8638
Low Poppleton Lane,York,r,53.9709,-1.1331
Low Platt Lane,Kirklees,r,53.6438,-1.9168
Low Plains Court,Eden,r,54.7676,-2.7855
Low Pittington,County Durham,v,54.797,-1.4928
Low Petergate,York,r,53.9607,-1.0811
Low Peter Lane,East Riding of Yorkshire,r,54.028,-0.4466
Low Peter Lane,Burton Leonard,r,54.071,-1.5030
Low Pavement,Chesterfield,r,53.2352,-1.4284
Low Pastures,Swarland,r,55.3248,-1.7354
Low Pasture Lane,North Wheatley,r,53.3629,-0.8530
Low Pasture Close,Dodworth,r,53.5437,-1.5169
Low Park Road,Harrogate,r,53.9303,-1.7753
Low Park Lane,South Lakeland,r,54.2733,-2.7050
