Windlass Close,Thorne,r,53.6114,-0.9698
Windlass Court,South Shields,r,54.9699,-1.4361
Windlass Grove,Stoke-on-Trent,r,53.0226,-2.1626
Windlass Lane,Washington,r,54.9067,-1.5312
Windle Ash,Maghull,r,53.5186,-2.9487
Windle Avenue,Crosby,r,53.488,-3.0071
Windle Avenue,Kingston upon Hull,r,53.7863,-0.3597
Windle Avenue,Manchester,r,53.5275,-2.2463
Windle City,St Helens,r,53.4659,-2.7421
Windle Close,Blackpool,r,53.7781,-3.0502
Windle Court,Neston,r,53.3001,-3.0598
Windle Court,Stockport,r,53.39,-2.1175
Windle Court,Treeton,r,53.3836,-1.3439
Windle Court,Warrington,r,53.422,-2.5420
Windle Edge,Barnsley,r,53.5114,-1.7749
Windle Gardens,Wigan,r,53.5341,-2.6839
Windle Grove,St Helens,r,53.4667,-2.7671
Windle Hall Drive,St Helens,r,53.4697,-2.7493
Windle Hill Lane,Calderdale,r,53.7197,-1.9773
Windle Hill,Cheshire West and Chester,h,53.2913,-3.0313
Windle Lane,Cononley,r,53.9145,-2.0129
Windle Road,Doncaster,r,53.514,-1.1549
Windle Road,Kirkby,r,53.4966,-2.8785
Windle Royd Lane,Halifax,r,53.7217,-1.9039
Windle Square,Kirk Sandall,r,53.5632,-1.0700
Windle Street,St Helens,r,53.4596,-2.7432
Windle Vale,St Helens,r,53.4592,-2.7518
Windle,St. Helens,a,53.4645,-2.7674
Windlea Road,Riddings,r,53.0722,-1.3716
Windlebrook Crescent,St Helens,r,53.4641,-2.7737
Windlehurst Avenue,St Helens,r,53.4644,-2.7480
Windlehurst Drive,Worsley,r,53.5063,-2.4127
Windlehurst Old Road,Stockport,r,53.3782,-2.0677
Windlehurst Road,High Lane,r,53.3751,-2.0736
Windlehurst,St. Helens,a,53.4672,-2.7500
Windlehurst,Stockport,a,53.3724,-2.0751
Windlemere Close,Worden,r,53.6806,-2.6756
Windlesham Avenue,Grimsby,r,53.5296,-0.1030
Windleshaw Road,St Helens,r,53.461,-2.7538
Windleshaw Street,Ince-in-Makerfield,r,53.5369,-2.6179
Windleston Drive,Middlesbrough,r,54.546,-1.1988
Windlestone Lane,County Durham,r,54.6628,-1.5902
Windlestone Road,Billingham,r,54.6137,-1.2779
Windlestone Square,Moorends,r,53.6307,-0.9432
Windlestone Walk,Sunderland,r,54.8677,-1.3591
Windlestone,County Durham,h,54.6564,-1.5901
Windley Drive,Ilkeston,r,52.9825,-1.3178
Windley Lane,Amber Valley,r,53.0308,-1.5753
Windley Lane,Turnditch,r,53.0119,-1.5625
Windley Lane,Windley,r,53.0017,-1.5361
Windley Street,Bolton,r,53.5836,-2.4183
Windley,Amber Valley,v,53.0014,-1.5381
