Fulbrooke,Greenfield / Maes-Glas,r,53.2893,-3.2132
Fulbrook Way,Tyldesley,r,53.5162,-2.4496
Fulbrook Road,Newcastle upon Tyne,r,55.0085,-1.6468
Fulbrook Road,Bebington,r,53.3395,-3.0095
Fulbrook Drive,Cheadle Hulme,r,53.3605,-2.1963
Fulbrook Close,Cramlington,r,55.1024,-1.5785
Fulbrook Close,Bebington,r,53.3395,-3.0100
Fulbroke Close,Sunderland,r,54.8621,-1.3662
Fulbeck,Widnes,r,53.3766,-2.7674
Fulbeck,South Kesteven,v,53.042,-0.5877
Fulbeck Road,Scunthorpe,r,53.5694,-0.6386
Fulbeck Road,Newton Aycliffe,r,54.605,-1.5735
Fulbeck Road,Middlesbrough,r,54.5541,-1.1797
Fulbeck Court,Billingham,r,54.6089,-1.2785
Fulbeck Close,Hartlepool,r,54.6643,-1.2322
Fulbeck Close,Crewe,r,53.0818,-2.4549
Fulbeck Avenue,Wigan,r,53.5208,-2.6464
