Southlowe Road,Werrington,r,53.0273,-2.0751
Southlowe Avenue,Werrington,r,53.0272,-2.0743
Southlow,Staffordshire Moorlands,a,53.0304,-2.0642
Southlink,Oldham,r,53.5409,-2.0993
Southleigh View,Leeds,r,53.7626,-1.5566
Southleigh Road,Leeds,r,53.7627,-1.5546
Southleigh Grove,Leeds,r,53.7619,-1.5561
Southleigh Grange,Leeds,r,53.7621,-1.5527
Southleigh Garth,Leeds,r,53.7622,-1.5510
Southleigh Gardens,Leeds,r,53.7626,-1.5577
Southleigh Drive,Wrecsam / Wrexham,r,53.0604,-2.9995
Southleigh Drive,Leeds,r,53.7619,-1.5571
Southleigh Drive,Bolton,r,53.5728,-2.3782
Southleigh Croft,Leeds,r,53.7624,-1.5526
Southleigh Crescent,Leeds,r,53.7632,-1.5591
Southleigh Avenue,Leeds,r,53.7621,-1.5545
Southlea,Rillington,r,54.1553,-0.6960
Southlea Road,Manchester,r,53.4271,-2.2137
Southlea Road,Hoyland,r,53.4997,-1.4362
Southlea Road,Carlton,r,52.9656,-1.0937
Southlea Drive,Hoyland,r,53.4986,-1.4377
Southlea Close,Oakenshaw,r,53.7487,-1.7431
Southlea Close,Hoyland,r,53.4984,-1.4356
Southlea Avenue,Keighley,r,53.846,-1.9363
Southlea Avenue,Hoyland,r,53.4985,-1.4353
Southlands,Tynemouth,r,55.0235,-1.4432
Southlands,Sutton in Ashfield,r,53.1324,-1.2651
Southlands,Pateley Bridge,r,54.0858,-1.7587
Southlands,Newcastle upon Tyne,r,54.9956,-1.5897
Southlands,Kirkheaton,r,53.6599,-1.7327
Southlands,Kirkham,r,53.7784,-2.8743
Southlands,Jarrow,r,54.9522,-1.4756
Southlands,Holmes Chapel,r,53.1974,-2.3599
Southlands,Hexham,r,54.9698,-2.1294
Southlands,Hemingbrough,r,53.7637,-0.9780
Southlands,Helmsley,r,54.2441,-1.0557
Southlands,Haxby,r,54.0202,-1.0802
Southlands,Halifax,r,53.7681,-1.8822
Southlands,Baildon,r,53.8419,-1.7752
