Balmore,Sunderland,r,54.8674,-1.4110
Balmore Close,Bolton,r,53.5597,-2.4666
Balmoral,Adlington,r,53.6095,-2.6156
Balmoral Way,Yeadon,r,53.8638,-1.6711
Balmoral Way,Wilmslow,r,53.3251,-2.2365
Balmoral Way,Huyton with Roby,r,53.423,-2.8336
Balmoral Way,Gateshead,r,54.9474,-1.5780
Balmoral Way,Chesterfield,r,53.2781,-1.4014
Balmoral Way,Bramley,r,53.4292,-1.2695
Balmoral Terrace,York,r,53.9453,-1.0878
Balmoral Terrace,Sunderland,r,54.8873,-1.3687
Balmoral Terrace,Sunderland,r,54.8709,-1.4383
Balmoral Terrace,Stockton-on-Tees,r,54.5585,-1.3278
Balmoral Terrace,Newcastle upon Tyne,r,55.0059,-1.6080
Balmoral Terrace,Newcastle upon Tyne,r,54.9834,-1.5800
Balmoral Terrace,Fleetwood,r,53.9272,-3.0124
Balmoral Street,Wallsend,r,54.9945,-1.5393
Balmoral Street,Manchester,r,53.4602,-2.1801
Balmoral Street,Hebden Bridge,r,53.7422,-2.0105
Balmoral Road,Wrecsam / Wrexham,r,53.0587,-2.9971
Balmoral Road,Wigan,r,53.5357,-2.6630
Balmoral Road,Widnes,r,53.3825,-2.7368
Balmoral Road,Warrington,r,53.3757,-2.5603
Balmoral Road,Wallasey,r,53.4391,-3.0402
Balmoral Road,Urmston,r,53.4442,-2.3710
Balmoral Road,Stockport,r,53.4177,-2.1926
Balmoral Road,Sheffield,r,53.3582,-1.3644
Balmoral Road,Ripon,r,54.1267,-1.5232
Balmoral Road,Nottingham,r,52.9634,-1.1585
Balmoral Road,New Longton,r,53.7285,-2.7410
Balmoral Road,Morecambe,r,54.0633,-2.8778
Balmoral Road,Middlesbrough,r,54.5507,-1.1888
Balmoral Road,Manchester,r,53.4415,-2.2124
Balmoral Road,Maghull,r,53.512,-2.9472
Balmoral Road,Lytham St Anne's,r,53.7463,-3.0166
Balmoral Road,Liverpool,r,53.4623,-2.9614
Balmoral Road,Liverpool,r,53.4156,-2.9413
Balmoral Road,Lingdale,r,54.5355,-0.9555
Balmoral Road,Lancaster,r,54.0464,-2.7924
Balmoral Road,Haslingden,r,53.6965,-2.3321
Balmoral Road,Hartlepool,r,54.6603,-1.2282
Balmoral Road,Ferryhill,r,54.6926,-1.5419
Balmoral Road,Farnworth,r,53.5453,-2.4006
Balmoral Road,Eccleston,r,53.6476,-2.7236
Balmoral Road,Doncaster,r,53.5811,-1.0140
Balmoral Road,Doncaster,r,53.5285,-1.1149
Balmoral Road,Darwen,r,53.6823,-2.4570
Balmoral Road,Darlington,r,54.547,-1.5294
Balmoral Road,Clifton,r,53.523,-2.3269
Balmoral Road,Cleethorpes,r,53.5515,-0.0484
Balmoral Road,Chorley,r,53.6533,-2.6409
Balmoral Road,Blackpool,r,53.7935,-3.0554
Balmoral Road,Bamber Bridge,r,53.7398,-2.6740
Balmoral Road,Ashton-in-Makerfield,r,53.4925,-2.6427
Balmoral Road,Altrincham,r,53.3879,-2.3431
Balmoral Road,Accrington,r,53.7613,-2.3561
Balmoral Place,Willaston,r,53.0631,-2.4807
Balmoral Place,Thornton,r,53.8694,-3.0005
Balmoral Place,Halifax,r,53.7188,-1.8650
Balmoral Park,Chester,r,53.2004,-2.9020
Balmoral Mews,Sheffield,r,53.3704,-1.5689
Balmoral Grove,Rhyl,r,53.3154,-3.5025
Balmoral Grove,Hucknall,r,53.0425,-1.1962
Balmoral Grove,Hazel Grove,r,53.3804,-2.1081
Balmoral Grove,Consett,r,54.8614,-1.8292
Balmoral Grove,Bishop Auckland,r,54.6541,-1.6846
Balmoral Grove,Birkenhead,r,53.3782,-3.0712
Balmoral Grange,Prestwich,r,53.5262,-2.2544
Balmoral Glen,Sheffield,r,53.3712,-1.5689
Balmoral Gardens,Whitley Bay,r,55.0466,-1.4538
Balmoral Gardens,Tynemouth,r,55.0152,-1.4552
Balmoral Gardens,Ellesmere Port,r,53.2687,-2.8934
Balmoral Gardens,Congleton,r,53.1692,-2.1975
Balmoral Drive,Stalybridge,r,53.4905,-2.0558
Balmoral Drive,Southport,r,53.6646,-2.9587
Balmoral Drive,Poynton,r,53.3476,-2.1256
Balmoral Drive,Peterlee,r,54.7482,-1.3618
Balmoral Drive,Newark-on-Trent,r,53.0729,-0.7703
Balmoral Drive,Middlesbrough,r,54.5574,-1.2208
Balmoral Drive,Mickletown,r,53.7388,-1.4089
Balmoral Drive,Mansfield,r,53.1581,-1.2169
Balmoral Drive,Holmes Chapel,r,53.1981,-2.3641
Balmoral Drive,Hindley,r,53.5285,-2.5843
Balmoral Drive,Higher Folds,r,53.5013,-2.4871
Balmoral Drive,High Lane,r,53.3633,-2.0733
Balmoral Drive,Heywood,r,53.5899,-2.2379
Balmoral Drive,Helsby,r,53.2756,-2.7692
Balmoral Drive,Gateshead,r,54.9495,-1.5789
Balmoral Drive,Formby,r,53.5483,-3.0665
Balmoral Drive,Ferrybridge,r,53.7081,-1.2741
Balmoral Drive,Denton,r,53.4556,-2.1480
Balmoral Drive,Cheadle,r,52.9799,-2.0016
Balmoral Drive,Brinscall,r,53.6908,-2.5719
Balmoral Drive,Blyth,r,55.1084,-1.5237
Balmoral Drive,Beverley,r,53.832,-0.4348
Balmoral Drive,Barrow-in-Furness,r,54.1174,-3.1893
Balmoral Drive,Annfield Plain,r,54.8652,-1.7447
Balmoral Drive,Altrincham,r,53.4054,-2.3386
Balmoral Crescent,Sheffield,r,53.3704,-1.5685
Balmoral Crescent,Macclesfield,r,53.2699,-2.1126
Balmoral Crescent,Houghton-le-Spring,r,54.8382,-1.4609
Balmoral Crescent,Dronfield,r,53.3032,-1.4940
Balmoral Crescent,Blackburn,r,53.7474,-2.4334
Balmoral Court,Sunderland,r,54.9265,-1.4521
Balmoral Court,Liverpool,r,53.4216,-2.9324
Balmoral Court,Leeds,r,53.7223,-1.5686
Balmoral Court,Hartlepool,r,54.6606,-1.2260
Balmoral Close,Y Fflint / Flint,r,53.2485,-3.1491
Balmoral Close,Wrecsam / Wrexham,r,53.0581,-2.9970
Balmoral Close,Winsford,r,53.2014,-2.5367
Balmoral Close,Walmer Bridge,r,53.7099,-2.7908
Balmoral Close,Thurlstone,r,53.5307,-1.6516
Balmoral Close,Stoke-on-Trent,r,52.9809,-2.1922
Balmoral Close,Southport,r,53.6658,-2.9563
Balmoral Close,Ramsbottom,r,53.6255,-2.3314
Balmoral Close,Pontefract,r,53.6768,-1.3212
Balmoral Close,Penrith,r,54.6624,-2.7629
Balmoral Close,Milnrow,r,53.6125,-2.1043
Balmoral Close,Mansfield Woodhouse,r,53.1734,-1.1725
Balmoral Close,Knutsford,r,53.2993,-2.3624
Balmoral Close,Kirkby,r,53.4939,-2.8844
Balmoral Close,Horwich,r,53.5928,-2.5294
Balmoral Close,Heanor,r,53.0141,-1.3690
Balmoral Close,Cheshire West and Chester,r,53.2479,-2.5977
Balmoral Close,Carlton in Lindrick,r,53.3553,-1.1203
Balmoral Close,Bury,r,53.5709,-2.2843
Balmoral Close,Bridlington,r,54.0999,-0.1986
Balmoral Close,Blackburn,r,53.7396,-2.4771
Balmoral Close,Bedlington,r,55.1392,-1.5738
