Pye Avenue,Mansfield,r,53.1474,-1.2269
Pye Avenue,Staincross,r,53.5834,-1.5100
Pye Bank Drive,Sheffield,r,53.3945,-1.4686
Pye Bank Road,Sheffield,r,53.3943,-1.4691
Pye Bridge,Amber Valley,v,53.0717,-1.3423
Pye Busk Close,High Bentham,r,54.1179,-2.5016
Pye Busk,High Bentham,r,54.1181,-2.5003
Pye Close,Haydock,r,53.473,-2.6400
Pye Hill Road,Jacksdale,r,53.0614,-1.3408
Pye Lane,Burnt Yates,r,54.0515,-1.6095
Pye Lane,Grasmere,r,54.4654,-3.0220
Pye Nest Avenue,Halifax,r,53.7127,-1.8943
Pye Nest Court,Liversedge,r,53.7114,-1.7145
Pye Nest Drive,Halifax,r,53.7122,-1.8903
Pye Nest Gardens,Halifax,r,53.7145,-1.8934
Pye Nest Grove,Halifax,r,53.7134,-1.8947
Pye Nest Rise,Halifax,r,53.7121,-1.8910
Pye Nest Road,Halifax,r,53.7121,-1.8939
Pye Nest,Calderdale,a,53.712,-1.8872
Pye Road,Heswall,r,53.3283,-3.0971
Pye Road,Kirklees,r,53.663,-1.8348
Pye Street,Liverpool,r,53.3981,-2.9180
Pye's Bridge Lane,South Lakeland,r,54.2079,-2.7526
Pyecroft Close,Warrington,r,53.3944,-2.6695
Pyecroft Road,Warrington,r,53.3955,-2.6673
Pyecroft Street,Chester,r,53.1822,-2.8891
Pyegrove Road,Glossop,r,53.4456,-1.9344
Pyegrove,Glossop,r,53.4451,-1.9286
Pyenest Street,Stoke-on-Trent,r,53.0163,-2.1867
Pyenot Avenue,Cleckheaton,r,53.7203,-1.7117
Pyenot Drive,Cleckheaton,r,53.7195,-1.7105
Pyenot Gardens,Cleckheaton,r,53.7191,-1.7113
Pyenot Hall Lane,Cleckheaton,r,53.7208,-1.7110
Pyes Bridge Lane,Hale,r,54.2016,-2.7596
Pyes Gardens,St Helens,r,53.4714,-2.7301
Pyes Lane,Huyton with Roby,r,53.4305,-2.8543
Pyewipe Road,Grimsby,r,53.573,-0.0974
Pyewipe,North East Lincolnshire,a,53.581,-0.1003
