Elmar Road,Liverpool,r,53.374,-2.9319
Elmanoak Grove,Llay,r,53.0985,-2.9961
Elma Villas,Bridlington,r,54.0853,-0.2026
Elma Lane,Bassetlaw,r,53.2471,-1.1740
Elma Grove,York,r,53.9869,-1.1159
Elma Avenue,Bridlington,r,54.0848,-0.2031
Elm Avenue,Y Fflint / Flint,r,53.2459,-3.1470
Elm Avenue,Wigan,r,53.5386,-2.6646
Elm Avenue,Widnes,r,53.3757,-2.7281
Elm Avenue,Whickham,r,54.9486,-1.6721
Elm Avenue,Warton,r,53.7519,-2.8993
Elm Avenue,Wakefield,r,53.7107,-1.4749
Elm Avenue,Todmorden,r,53.7213,-2.0990
Elm Avenue,Thongsbridge,r,53.5861,-1.7708
Elm Avenue,Standish,r,53.5836,-2.6536
Elm Avenue,South Shields,r,54.9664,-1.4120
Elm Avenue,Sir y Fflint - Flintshire,r,53.1477,-3.0496
Elm Avenue,Sedgefield,r,54.6569,-1.4464
Elm Avenue,Preston,r,53.7704,-2.7436
Elm Avenue,Poulton-le-Fylde,r,53.8445,-2.9934
Elm Avenue,Pelton,r,54.8711,-1.6213
Elm Avenue,Outwood,r,53.5483,-2.3352
Elm Avenue,Nuthall,r,52.9993,-1.2471
Elm Avenue,Northallerton,r,54.3407,-1.4242
Elm Avenue,Newton-le-Willows,r,53.4491,-2.6298
Elm Avenue,Newark-on-Trent,r,53.0664,-0.7983
Elm Avenue,Matlock,r,53.1466,-1.5711
Elm Avenue,Kippax,r,53.7739,-1.3804
Elm Avenue,Kingston upon Hull,r,53.7609,-0.3141
Elm Avenue,Hucknall,r,53.0299,-1.2194
Elm Avenue,Halifax,r,53.7135,-1.9106
Elm Avenue,Grimsby,r,53.562,-0.1105
Elm Avenue,Goole,r,53.7032,-0.8833
Elm Avenue,Golborne,r,53.4795,-2.6008
Elm Avenue,Gateshead,r,54.9471,-1.6442
Elm Avenue,Galgate,r,53.9948,-2.7966
Elm Avenue,Flimby,r,54.6857,-3.5187
Elm Avenue,Elloughton,r,53.7342,-0.5662
Elm Avenue,Dinnington,r,55.0547,-1.6739
Elm Avenue,Crosby,r,53.4972,-3.0157
Elm Avenue,Connah's Quay / Cei Connah,r,53.2137,-3.0642
Elm Avenue,Cleethorpes,r,53.5593,-0.0329
Elm Avenue,Carlton,r,52.967,-1.0828
Elm Avenue,Burstwick,r,53.7335,-0.1416
Elm Avenue,Brandon,r,54.748,-1.6342
Elm Avenue,Blackpool,r,53.8179,-3.0337
Elm Avenue,Blackhall Rocks,r,54.7426,-1.2790
Elm Avenue,Birkenhead,r,53.3912,-3.1157
Elm Avenue,Belper,r,53.0168,-1.4718
Elm Avenue,Ashton-in-Makerfield,r,53.4975,-2.6694
Elm Avenue,Acaster Malbis,r,53.8917,-1.1140
