Churchlands,Hexham,r,54.969,-2.0826
Churchlands Lane,Standish,r,53.5899,-2.6567
Churchland Gardens,Stockton-on-Tees,r,54.5892,-1.3195
Churchland Avenue,Holmewood,r,53.1875,-1.3611
Church Lane,York,r,53.9579,-1.0829
Church Lane,York,r,53.9481,-1.0446
Church Lane,Wrightington Bar,r,53.6165,-2.7120
Church Lane,Worsbrough,r,53.5191,-1.4730
Church Lane,Wolsingham,r,54.7308,-1.8874
Church Lane,Withernwick,r,53.847,-0.1862
Church Lane,Wintringham,r,54.1464,-0.6428
Church Lane,Winmarleigh,r,53.9242,-2.8078
Church Lane,Wingates,r,53.562,-2.5262
Church Lane,Wickersley,r,53.4196,-1.2811
Church Lane,Whitefield,r,53.5505,-2.2987
Church Lane,Whitechapel,r,53.8643,-2.6692
Church Lane,Whitby,r,54.4886,-0.6106
Church Lane,Whitburn,r,54.9485,-1.3681
Church Lane,Wheldrake,r,53.8971,-0.9575
Church Lane,Whalley,r,53.8214,-2.4073
Church Lane,Wetwang,r,54.0189,-0.5773
Church Lane,Weston,r,53.9173,-1.7307
Church Lane,Westborough,r,52.9895,-0.7342
Church Lane,West Witton,r,54.2917,-1.9087
Church Lane,West Drayton,r,53.2644,-0.9371
Church Lane,West Ardsley,r,53.7218,-1.5830
Church Lane,Welburn,r,54.102,-0.8978
Church Lane,Weaverham,r,53.2625,-2.5753
Church Lane,Wawne,r,53.8158,-0.3419
Church Lane,Watton,r,53.9335,-0.4459
Church Lane,Wath upon Dearne,r,53.5034,-1.3499
Church Lane,Warrington,r,53.3718,-2.5454
Church Lane,Wark,r,55.0913,-2.2229
Church Lane,Waltham,r,53.516,-0.0977
Church Lane,Wallasey,r,53.417,-3.0286
Church Lane,Wakefield,r,53.7122,-1.5031
Church Lane,Wakefield,r,53.6908,-1.4016
Church Lane,Wakefield,r,53.6137,-1.4270
Church Lane,Wadworth,r,53.4667,-1.1464
Church Lane,Waddington,r,53.1657,-0.5425
Church Lane,Waddingham,r,53.4553,-0.5150
Church Lane,Upton,r,53.0813,-0.9014
Church Lane,Underwood,r,53.055,-1.2943
Church Lane,Ulceby,r,53.6169,-0.3331
Church Lane,Tunstall,r,54.1587,-2.5955
Church Lane,Treeton,r,53.3844,-1.3519
Church Lane,Tow Law,r,54.7457,-1.8128
Church Lane,Torksey,r,53.3007,-0.7459
Church Lane,Tickhill,r,53.4305,-1.1113
Church Lane,Thwing,r,54.1164,-0.3969
Church Lane,Thurstaston,r,53.3487,-3.1307
Church Lane,Thursby,r,54.8426,-3.0532
Church Lane,Thropton,r,55.3149,-1.9500
Church Lane,Thorpe,r,53.048,-1.7684
Church Lane,Thornton-le-Dale,r,54.2379,-0.7124
Church Lane,Thorngumbald,r,53.7187,-0.1726
Church Lane,Thormanby,r,54.1677,-1.2434
Church Lane,Tetney,r,53.4892,-0.0150
Church Lane,Terrington,r,54.128,-0.9737
Church Lane,Temple Normanton,r,53.2024,-1.3756
Church Lane,Swinefleet,r,53.6915,-0.8331
Church Lane,Swillington,r,53.7694,-1.4219
Church Lane,Swainby,r,54.412,-1.2640
Church Lane,Sutton in Ashfield,r,53.1247,-1.2674
Church Lane,Sutton Lane Ends,r,53.237,-2.1063
Church Lane,Stutton,r,53.8697,-1.2718
Church Lane,Strensall,r,54.0389,-1.0389
Church Lane,Stoke-on-Trent,r,52.9808,-2.1956
Church Lane,Stockport,r,53.3434,-2.1778
Church Lane,Stoak,r,53.2536,-2.8668
Church Lane,Stanhope,r,54.7478,-2.0060
Church Lane,Stamford Bridge,r,53.989,-0.9148
Church Lane,Stallingborough,r,53.5876,-0.1940
Church Lane,Stainland,r,53.6736,-1.8774
Church Lane,Stainforth,r,54.1018,-2.2762
Church Lane,St Helens,r,53.4541,-2.7784
Church Lane,Sproatley,r,53.7926,-0.1881
Church Lane,Springthorpe,r,53.3972,-0.6843
Church Lane,Spofforth,r,53.9547,-1.4474
Church Lane,South Wingfield,r,53.0958,-1.4362
Church Lane,South Stainley,r,54.0645,-1.5352
Church Lane,South Kesteven,r,52.9843,-0.7476
Church Lane,South Clifton,r,53.2316,-0.7723
Church Lane,Snitterby,r,53.4403,-0.5171
Church Lane,Snelston,r,52.9872,-1.7715
Church Lane,Snaith,r,53.6919,-1.0313
Church Lane,Slingsby,r,54.1659,-0.9336
Church Lane,Skirlaugh,r,53.8408,-0.2658
Church Lane,Skelton,r,54.5615,-0.9925
Church Lane,Skelton,r,54.0013,-1.1360
Church Lane,Sinnington,r,54.2645,-0.8566
Church Lane,Sigglesthorne,r,53.8948,-0.2429
Church Lane,Sibthorpe,r,53.,-0.8631
Church Lane,Shirley,r,52.9713,-1.6759
