Back Gainsborough Avenue,Bolton,r,53.5593,-2.4540
Back Garden Street,Castleford / Lagentivm Roman Town,r,53.7182,-1.3528
Back Garden Street,Newcastle-under-Lyme,r,53.0106,-2.2224
Back Garside Grove,Bolton,r,53.5916,-2.4517
Back Garston Street,Bury,r,53.6034,-2.2839
Back Garton Road,Leeds,r,53.7923,-1.5129
Back Garton Terrace,Leeds,r,53.7933,-1.5123
Back Gaskell Street East,Bolton,r,53.583,-2.4412
Back Gaskell Street,Bolton,r,53.5832,-2.4429
Back Gate,Ingleton,r,54.1507,-2.4689
Back Gathorne Street,Leeds,r,53.8113,-1.5246
Back Gaythorne Street,Bolton,r,53.5953,-2.4296
Back George Barton Street,Bolton,r,53.5872,-2.4129
Back George Street,Bolton,r,53.5673,-2.4235
Back George Street,Horwich,r,53.5981,-2.5390
Back George Street,Manchester,r,53.4789,-2.2411
Back George Street,Newcastle upon Tyne,r,54.9664,-1.6250
Back Gerrard Street,Halifax,r,53.723,-1.8699
Back Gibraltar Street,Bolton,r,53.5741,-2.4431
Back Gigg Lane,Bury,r,53.5823,-2.2943
Back Giles St North,Bradford,r,53.7863,-1.7586
Back Giles Street South,Bradford,r,53.7859,-1.7586
Back Gillett Lane,Rothwell,r,53.749,-1.4756
Back Gillmoss Lane,Liverpool,r,53.4611,-2.9001
Back Gilmour Street,Middleton,r,53.5484,-2.1925
Back Gilnow Grove,Bolton,r,53.5767,-2.4448
Back Gilnow Lane West,Bolton,r,53.573,-2.4471
Back Gilnow Road,Bolton,r,53.5769,-2.4470
Back Girlington Road,Bradford,r,53.8035,-1.7889
Back Gisburn Road,Beverley,r,53.8681,-2.2131
Back Glade Street,Bolton,r,53.5787,-2.4515
Back Gladstone Street,Bingley,r,53.8444,-1.8360
Back Gladstone Street,Dewsbury,r,53.6972,-1.6521
Back Gladstone Street,Oldham,r,53.538,-2.0936
Back Glebe Terrace,Leeds,r,53.8286,-1.5817
Back Glen Avenue,Bolton,r,53.5682,-2.4593
Back Glen Bott Street,Bolton,r,53.5914,-2.4423
Back Glen Eldon Road,Lytham St Anne's,r,53.7543,-3.0272
Back Glen Terrace,Halifax,r,53.7146,-1.8665
Back Glenboro Avenue,Bury,r,53.5916,-2.3182
Back Glenthorpe Mount,Leeds,r,53.7982,-1.5149
Back Glenthorpe Terrace,Leeds,r,53.7981,-1.5131
Back Glossop Street,Leeds,r,53.8153,-1.5534
Back Gloster Street,Bolton,r,53.579,-2.4188
Back Goldsmith Street,Bolton,r,53.5668,-2.4430
Back Goldspink Lane,Newcastle upon Tyne,r,54.9832,-1.5971
Back Gooder Lane,Brighouse,r,53.6977,-1.7806
Back Goodlad Street,Bury,r,53.6012,-2.3204
Back Gordon Avenue,Bolton,r,53.5704,-2.4517
Back Gordon Street,Wakefield,r,53.6664,-1.4786
Back Gordon Terrace,Leeds,r,53.8275,-1.5673
Back Gorses Mount,Bolton,r,53.5715,-2.4023
Back Grafton Street,Altrincham,r,53.386,-2.3495
Back Grafton Street,Bolton,r,53.5831,-2.4455
Back Graham Grove,Leeds,r,53.8139,-1.5814
Back Granby Grove,Leeds,r,53.8194,-1.5795
Back Grange Avenue,Leeds,r,53.8159,-1.5295
Back Grange Crescent,Leeds,r,53.8167,-1.5271
Back Grange Terrace,Leeds,r,53.8153,-1.5307
Back Grange View,Leeds,r,53.8165,-1.5294
Back Grant Street,Keighley,r,53.8673,-1.9228
Back Grantham Close,Bolton,r,53.5883,-2.4353
Back Grantley Street,Wakefield,r,53.6841,-1.4906
Back Granville Terrace,Guiseley,r,53.8795,-1.7044
Back Grasmere Street,Bolton,r,53.5938,-2.4306
Back Graveley Street,Leeds,r,53.8,-1.4643
Back Great Russell Street,Bradford,r,53.7948,-1.7725
Back Greaves Street,Bradford,r,53.7792,-1.7639
Back Greaves Street,Oldham,r,53.5412,-2.1102
Back Green Lane South,Bolton,r,53.5595,-2.4262
Back Green Lane,Bolton,r,53.5589,-2.4128
Back Green Street,Middleton,r,53.5522,-2.1850
Back Green Street,Morecambe,r,54.0735,-2.8629
Back Green,Long Preston,r,54.0191,-2.2554
Back Green,Morley,r,53.761,-1.5877
Back Green,Outlane,r,53.6571,-1.8727
Back Greenhalgh Street,Little Lever,r,53.5632,-2.3735
Back Greenhead Road,Huddersfield,r,53.6467,-1.7888
Back Greenhow Walk,Leeds,r,53.8065,-1.5823
Back Greenland Road,Bolton,r,53.5587,-2.4253
Back Greenmount Terrace,Leeds,r,53.7778,-1.5495
Back Greenwell Street,Darlington,r,54.5197,-1.5528
Back Gregory Avenue,Bolton,r,53.5818,-2.3905
Back Grendon Street,Bolton,r,53.559,-2.4534
Back Gresham Street,Bolton,r,53.5977,-2.4310
Back Grimshaw Street,Preston,r,53.7593,-2.6933
Back Grimthorpe Street,Leeds,r,53.8216,-1.5843
Back Grosvenor Street,Stalybridge,r,53.4821,-2.0558
Back Grosvenor Terrace,Halifax,r,53.7236,-1.8747
Back Grosvenor Terrace,Leeds,r,53.8181,-1.5614
Back Grouse Street,Keighley,r,53.8713,-1.9024
Back Grove Avenue,Newcastle upon Tyne,r,55.0027,-1.6194
Back Grove Gardens,Leeds,r,53.8246,-1.5716
Back Grove Road,Ilkley,r,53.9249,-1.8249
Back Grove Street,Bolton,r,53.5918,-2.4419
Back Grovehall Avenue,Leeds,r,53.7689,-1.5605
Back Grovehall Drive,Leeds,r,53.7665,-1.5601
Back Guilford Street,Liverpool,r,53.416,-2.9658
