Shakespeare Avenue,Penarlâg / Hawarden,r,53.1819,-3.0563
Shakespeare Avenue,Normanton,r,53.6873,-1.4246
Shakespeare Avenue,Mansfield Woodhouse,r,53.1696,-1.1973
Shakespeare Avenue,Leeds,r,53.8036,-1.5206
Shakespeare Avenue,Kirkby,r,53.4739,-2.8950
Shakespeare Avenue,Hebburn,r,54.9774,-1.5104
Shakespeare Avenue,Hartlepool,r,54.675,-1.2248
Shakespeare Avenue,Great Harwood,r,53.7807,-2.4126
Shakespeare Avenue,Grangetown,r,54.5721,-1.1399
Shakespeare Avenue,Egremont,r,54.4812,-3.5378
Shakespeare Avenue,Denton,r,53.4386,-2.1071
Shakespeare Avenue,Creswell,r,53.2634,-1.2251
Shakespeare Avenue,Campsall,r,53.6228,-1.1805
Shakespeare Avenue,Bury,r,53.5759,-2.2955
Shakespeare Avenue,Birkenhead,r,53.37,-3.0114
Shakespeare Approach,Leeds,r,53.8055,-1.5187
Shakeshaft Street,Blackburn,r,53.7459,-2.4670
Shakerley,Wigan,a,53.5224,-2.4675
Shakerley Road,Tyldesley,r,53.5177,-2.4726
Shakerley Place,Somerford,r,53.1802,-2.2883
Shakerley Lane,Wigan,r,53.5286,-2.4713
Shakerley Close,Cheshire West and Chester,r,53.2135,-2.6506
Shakerley Avenue,Congleton,r,53.1662,-2.1966
Shaker Stile Road,Ryedale,r,54.253,-0.7477
