Dig Gate Lane,Rochdale,r,53.5974,-2.1215
Dig Lane,Cheshire East,r,53.0603,-2.5631
Dig Lane,Frodsham,r,53.2892,-2.7339
Dig Lane,Shavington,r,53.0554,-2.4560
Dig Lane,Sir y Fflint - Flintshire,r,53.1813,-3.0219
Dig Lane,Warrington,r,53.4194,-2.5490
Dig Street,Ashbourne,r,53.0165,-1.7325
Dig Street,Hartington,r,53.1425,-1.8110
Digby Avenue,Carlton,r,52.9827,-1.1070
Digby Close,Lincoln,r,53.2118,-0.6015
Digby Close,Rotherham,r,53.4377,-1.3969
Digby Court,Mansfield Woodhouse,r,53.1652,-1.1884
Digby Gardens,Grimsby,r,53.5558,-0.1098
Digby Garth,Kingston upon Hull,r,53.7967,-0.3206
Digby Hall Drive,Carlton,r,52.9837,-1.1009
Digby Road,Menston,r,53.8891,-1.7363
Digby Road,Rochdale,r,53.6025,-2.1540
Digby Street,Ilkeston,r,52.9764,-1.2956
Digby Street,Kimberley,r,53.0006,-1.2747
Digby Street,Scunthorpe,r,53.5962,-0.6555
Digg Lane,Wallasey,r,53.4016,-3.1160
Diggle Green,Warrington,h,53.4642,-2.5363
Diggle Road,Carlisle,r,54.8822,-2.9498
Diggle Street,Shaw,r,53.5749,-2.0944
Diggle Street,Wigan,r,53.5502,-2.6452
Diggle,Oldham,v,53.5648,-2.0000
Diggles Lane,Rochdale,r,53.6126,-2.2070
Digham Avenue,Blackpool,r,53.8592,-3.0392
Digital Way,Liverpool,r,53.4087,-2.9351
Diglake Close,Talke Pits,r,53.0716,-2.2663
Diglake Street,Bignall End,r,53.0572,-2.2914
Diglands Avenue,New Mills,r,53.3717,-1.9880
Diglee Road,Furness Vale,r,53.3463,-1.9950
Digley Avenue,Bradford,r,53.7721,-1.8144
Digley Drive,Halifax,r,53.7498,-1.8996
Digley Road,Holmbridge,r,53.5576,-1.8233
Digley Royd Lane,Kirklees,r,53.5618,-1.8340
Digmire Lane,Thorpe,r,53.0501,-1.7702
Digmoor Drive,Skelmersdale,r,53.5412,-2.7711
Digmoor Road,Kirkby,r,53.4689,-2.8806
Digmoor Road,Skelmersdale,r,53.5389,-2.7649
Digmoor,West Lancashire,a,53.5393,-2.7652
Dignum Mead,Liverpool,r,53.3897,-2.8414
Digpal Road,Morley,r,53.7675,-1.5893
