Burn Bank Court,Middleton-in-Teesdale,r,54.6255,-2.0858
Burn Bank,Grasscroft,r,53.5342,-2.0244
Burn Bridge Lane,Harrogate,r,53.9531,-1.5444
Burn Bridge Oval,Pannal,r,53.9597,-1.5468
Burn Bridge Road,Pannal,r,53.9591,-1.5474
Burnbank Avenue,Whitley Bay,r,55.043,-1.4887
Burnbank Street,Ecclefechan,r,55.061,-3.2685
Burnbank,Seaton Burn,r,55.0556,-1.6299
Burnbanks,Eden,h,54.539,-2.7581
Burnbeck Place,Heighington,r,54.5951,-1.6241
Burnbray Avenue,Manchester,r,53.4318,-2.2087
Burnbridge Road,Chesterfield,r,53.2716,-1.4143
Burnbridge,Seaton Burn,r,55.0559,-1.6279
Burnbutts Lane,East Riding of Yorkshire,r,53.9561,-0.4709
Burnby Close,Harrogate,r,54.0056,-1.5563
Burnby Close,Kingston upon Hull,r,53.7614,-0.4023
Burnby Lane,East Riding of Yorkshire,r,53.9258,-0.7691
Burnby,East Riding of Yorkshire,v,53.9069,-0.7289
