Leylands Terrace,Bradford,r,53.8154,-1.7909
Leylands Road,Leeds,r,53.8032,-1.5341
Leylands Lane,Tameside,r,53.4355,-2.0229
Leylands Lane,Keighley,r,53.8647,-1.9017
Leylands Lane,Bradford,r,53.8139,-1.7917
Leylands Grove,Bradford,r,53.8153,-1.7923
Leylands Avenue,Bradford,r,53.8152,-1.7933
Leyland,South Ribble,t,53.6892,-2.6954
Leyland Way,Ormskirk,r,53.5682,-2.8847
Leyland Way,Leyland,r,53.6959,-2.6784
Leyland Walk,Winsford,r,53.1787,-2.5354
Leyland Walk,Redbrook,r,53.567,-1.5090
Leyland Street,Prescot,r,53.4296,-2.8039
Leyland Street,Hindley,r,53.5284,-2.5863
Leyland Street,Bury,r,53.5672,-2.2934
Leyland Street,Accrington,r,53.7518,-2.3838
Leyland Street,Abram,r,53.5139,-2.5965
Leyland Road,York,r,53.9649,-1.0520
Leyland Road,Southport,r,53.6547,-2.9926
Leyland Road,Rainford,r,53.5011,-2.7879
Leyland Road,Penwortham,r,53.7397,-2.7072
Leyland Road,Harrogate,r,53.9966,-1.5144
Leyland Road,Castleford / Lagentivm Roman Town,r,53.7269,-1.3117
Leyland Road,Burnley,r,53.7915,-2.2336
Leyland Road,Batley,r,53.7335,-1.6676
Leyland Mill Lane,Wigan,r,53.5624,-2.6286
Leyland Lane,Leyland,r,53.6823,-2.7175
Leyland Grove,Haydock,r,53.4655,-2.6811
Leyland Grove,Haslington,r,53.0979,-2.3967
Leyland Green,St. Helens,h,53.4986,-2.6806
Leyland Green Road,Ashton-in-Makerfield,r,53.4987,-2.6751
Leyland Drive,Chorley,r,53.643,-2.6252
Leyland Drive,Chester,r,53.177,-2.9441
Leyland Croft,Huddersfield,r,53.6815,-1.7519
Leyland Crescent,Harrogate,r,53.9986,-1.5162
Leyland Close,Trawden,r,53.8505,-2.1415
Leyland Close,Bowburn,r,54.7412,-1.5178
Leyland Close,Banks,r,53.6759,-2.9334
Leyland Avenue,Manchester,r,53.4195,-2.2173
Leyland Avenue,Irlam,r,53.4561,-2.4133
Leyland Avenue,Hindley,r,53.523,-2.5740
Leyland Avenue,Hatfield,r,53.5773,-1.0025
Leyland Avenue,Gatley,r,53.3949,-2.2325
Ley Lane,Mill Brow,r,53.4062,-2.0391
Ley Lane,Mansfield Woodhouse,r,53.1691,-1.1854
Ley Lane,Leeds,r,53.798,-1.5797
