Stokoe Street,Consett,r,54.8608,-1.8419
Stokoe Drive,Ashington,r,55.1791,-1.5403
Stokoe Avenue,Altrincham,r,53.3932,-2.3741
Stokewell Road,Wath upon Dearne,r,53.5057,-1.3625
Stoket Lane,Rotherham,r,53.3882,-1.2958
Stokesley,Hambleton,v,54.4704,-1.1911
Stokesley Road,Seamer,r,54.4826,-1.2301
Stokesley Road,Middlesbrough,r,54.5353,-1.2050
Stokesley Road,Middlesbrough,r,54.5208,-1.1742
Stokesley Road,Hartlepool,r,54.6586,-1.1932
Stokesley Road,Guisborough,r,54.5308,-1.0839
Stokesley Road,Brompton,r,54.3617,-1.4137
Stokesley Grove,Newcastle upon Tyne,r,55.0012,-1.5895
Stokesley Crescent,Billingham,r,54.6009,-1.2895
Stokesley Avenue,Kirkby,r,53.4799,-2.8995
Stokesay,Birkenhead,r,53.3896,-3.0724
Stokesay Road,Sale,r,53.4266,-2.3407
Stokesay Grove,Stoke-on-Trent,r,53.04,-2.1904
Stokesay Drive,Hazel Grove,r,53.3741,-2.1319
Stokesay Drive,Cheadle,r,52.9853,-1.9764
Stokesay Close,Royton,r,53.5672,-2.1065
Stokesay Close,Bury,r,53.57,-2.2898
Stokes Street,Warrington,r,53.4266,-2.5212
Stokes Street,Manchester,r,53.483,-2.1722
Stokes Hall Avenue,Leyland,r,53.6896,-2.6908
Stoker Way,Liverpool,r,53.4569,-2.9624
Stoker Terrace,High Spen,r,54.9293,-1.7802
Stoker Avenue,Jarrow,r,54.9682,-1.4565
Stokelake Road,Harrogate,r,53.9956,-1.5320
Stokeham,Bassetlaw,h,53.2833,-0.8263
Stokehall Lane,Cheshire East,r,53.1081,-2.5645
Stokeby Gardens,Bolton,r,53.5822,-2.5021
Stoke-upon-Trent,City of Stoke-on-Trent,a,53.0048,-2.1890
Stoke-on-Trent,City of Stoke-on-Trent,c,53.0222,-2.1734
Stoke,Derbyshire Dales,h,53.2894,-1.6419
Stoke Street,Sheffield,r,53.3903,-1.4402
Stoke Street,Kingston upon Hull,r,53.7537,-0.3460
Stoke Street,Birkenhead,r,53.3991,-3.0389
Stoke Road,Stoke-on-Trent,r,53.0116,-2.1835
Stoke Old Road,Stoke-on-Trent,r,53.0119,-2.2095
Stoke Lane,Gedling,r,52.9688,-1.0555
Stoke Gardens,Ellesmere Port,r,53.276,-2.8958
Stoke Ferry Lane,Rushcliffe,r,52.9736,-1.0260
Stoke Close,Belper,r,53.028,-1.4499
Stoke Close,Bebington,r,53.3072,-2.9720
Stoke Bardolph,Gedling,v,52.9673,-1.0403
Stoke Bank,Cheshire East,h,53.1039,-2.5748
Stoke Avenue,Newark-on-Trent,r,53.0593,-0.8159
Stoke Avenue,Blackpool,r,53.8039,-3.0351
Stoke Abbott Close,Bramhall,r,53.3626,-2.1656
