Bentick Street,Hartlepool,r,54.6873,-1.2196
Bentilee,City of Stoke-on-Trent,a,53.0133,-2.1227
Bentinck Avenue,Blackpool,r,53.7801,-3.0541
Bentinck Avenue,Middlesbrough,r,54.5536,-1.2372
Bentinck Close,Altrincham,r,53.385,-2.3577
Bentinck Close,Annesley Woodhouse,r,53.0814,-1.2586
Bentinck Close,Birkenhead,r,53.3919,-3.0317
Bentinck Close,Boughton,r,53.2112,-0.9917
Bentinck Close,Doncaster,r,53.516,-1.1316
Bentinck Court,Worksop,r,53.292,-1.1223
Bentinck Crescent,Pegswood,r,55.1788,-1.6526
Bentinck Drive,Clowne,r,53.2755,-1.2482
Bentinck Drive,Kirkby Lonsdale,r,54.1983,-2.5933
Bentinck Lane,Sigglesthorne,r,53.896,-0.2402
Bentinck Place,Birkenhead,r,53.3896,-3.0335
Bentinck Road,Altrincham,r,53.3853,-2.3577
Bentinck Road,Carlton,r,52.9776,-1.1039
Bentinck Road,Lytham St Anne's,r,53.7578,-3.0423
Bentinck Road,Newark-on-Trent,r,53.0682,-0.8118
Bentinck Road,Newcastle upon Tyne,r,54.9714,-1.6445
Bentinck Road,Nottingham,r,52.9627,-1.1688
Bentinck Road,Stockton-on-Tees,r,54.5649,-1.3582
Bentinck Square,Lincoln,r,53.2286,-0.5253
Bentinck Street,Annesley Woodhouse,r,53.0789,-1.2602
Bentinck Street,Ashton-under-Lyne,r,53.4871,-2.1007
Bentinck Street,Birkenhead,r,53.3917,-3.0310
Bentinck Street,Bolton,r,53.5866,-2.4555
Bentinck Street,Farnworth,r,53.5518,-2.4045
Bentinck Street,Hucknall,r,53.044,-1.2111
Bentinck Street,Lincoln,r,53.2286,-0.5253
Bentinck Street,Liverpool,r,53.4234,-2.9955
Bentinck Street,Manchester,r,53.4716,-2.2615
Bentinck Street,Mansfield,r,53.1435,-1.1834
Bentinck Street,Newcastle upon Tyne,r,54.9692,-1.6432
Bentinck Street,Rochdale,r,53.6252,-2.1766
Bentinck Street,Runcorn,r,53.3425,-2.7419
Bentinck Street,St Helens,r,53.4437,-2.7125
Bentinck Street,Sutton in Ashfield,r,53.1259,-1.2574
Bentinck Street,Wigan,r,53.5271,-2.6572
Bentinck Terrace,Market Warsop,r,53.1998,-1.1504
Bentinck Town,Ashfield,a,53.0941,-1.2721
Bentinick Street,Conisbrough,r,53.4848,-1.2216
Bentink Close,Creswell,r,53.2609,-1.2310
