Exley Avenue,Keighley,r,53.8562,-1.9211
Exley Avenue,Sheffield,r,53.3945,-1.4912
Exley Bank Top,Halifax,r,53.6986,-1.8524
Exley Bank,Halifax,r,53.7001,-1.8528
Exley Crescent,Keighley,r,53.8574,-1.9224
Exley Drive,Keighley,r,53.8566,-1.9215
Exley Gardens,Halifax,r,53.6989,-1.8514
Exley Grove,Keighley,r,53.8562,-1.9225
Exley Head,Bradford,a,53.8584,-1.9303
Exley Lane,Elland,r,53.6934,-1.8462
Exley Mount,Bradford,r,53.7926,-1.7939
Exley Mount,Keighley,r,53.8584,-1.9234
Exley Road,Keighley,r,53.8575,-1.9237
Exley Square,Lincoln,r,53.2431,-0.5052
Exley Street,Keighley,r,53.8612,-1.9206
Exley Way,Keighley,r,53.8561,-1.9207
Exley,Calderdale,a,53.6979,-1.8519
Exlowmere Lane,Derbyshire Dales,r,53.1367,-1.6647
