Carlton Avenue,York,r,53.9545,-1.0415
Carlton Avenue,Worksop,r,53.3203,-1.1236
Carlton Avenue,Wilmslow,r,53.3417,-2.2248
Carlton Avenue,Up Holland,r,53.5415,-2.7374
Carlton Avenue,Stoke-on-Trent,r,53.0641,-2.1931
Carlton Avenue,Sowerby,r,54.2278,-1.3480
Carlton Avenue,Shipley,r,53.8371,-1.7953
Carlton Avenue,Runcorn,r,53.3393,-2.7090
Carlton Avenue,Rotherham,r,53.4275,-1.3436
Carlton Avenue,Romiley,r,53.4158,-2.0815
Carlton Avenue,Radcliffe,r,53.5548,-2.3055
Carlton Avenue,Pudsey,r,53.797,-1.6649
Carlton Avenue,Prestwich,r,53.5214,-2.2554
Carlton Avenue,Oldham,r,53.5541,-2.0824
Carlton Avenue,Newcastle-under-Lyme,r,52.9877,-2.2267
Carlton Avenue,Manchester,r,53.4523,-2.2341
Carlton Avenue,Hornsea,r,53.9187,-0.1675
Carlton Avenue,Healing,r,53.5784,-0.1664
Carlton Avenue,Darley Dale,r,53.1777,-1.6081
Carlton Avenue,Chester,r,53.176,-2.9354
Carlton Avenue,Cheadle Hulme,r,53.3808,-2.1971
Carlton Avenue,Castleford / Lagentivm Roman Town,r,53.7197,-1.3382
Carlton Avenue,Brown Edge,r,53.0733,-2.1383
Carlton Avenue,Bramhall,r,53.3555,-2.1737
Carlton Avenue,Bolton,r,53.5661,-2.4657
Carlton Avenue,Blyth,r,55.1089,-1.5288
Carlton Avenue,Billingham,r,54.6152,-1.3056
Carlton Avenue,Batley,r,53.7056,-1.6429
Carlton Avenue,Barrow-in-Furness,r,54.1209,-3.2178
Carlton Avenue,Bamber Bridge,r,53.6983,-2.6410
Carlton Ashes,South Kesteven,h,52.9915,-0.6188
Carlton Approach,Wetherby,r,53.933,-1.4051
