Barnbow Lane,Leeds,r,53.8138,-1.4120
Barnbridge Close,Scholar Green,r,53.1134,-2.2522
Barnbrook Close,Winsford,r,53.1931,-2.5505
Barnbrook Street,Bury,r,53.5961,-2.2867
Barnbrough Street,Leeds,r,53.8093,-1.5874
Barnburgh Hall Gardens,Barnburgh,r,53.5246,-1.2681
Barnburgh Lane,Barnsley,r,53.5283,-1.2864
Barnburgh,Doncaster,v,53.5238,-1.2704
Barnby Avenue,Bradford,r,53.7954,-1.8124
Barnby Dun Road,Doncaster,r,53.5472,-1.0891
Barnby Dun,Doncaster,v,53.5763,-1.0705
Barnby Gate,Newark-on-Trent,r,53.0742,-0.8019
Barnby Lane,South Kesteven,r,53.0382,-0.7322
Barnby Moor,Bassetlaw,v,53.3525,-1.0057
Barnby Road,Balderton,r,53.0652,-0.7750
Barnby Royd,Huddersfield,r,53.6525,-1.7552
Barnby Street,Manchester,r,53.4552,-2.1939
Barnby Walk,Nottingham,r,52.9901,-1.1454
Barnby in the Willows,Newark and Sherwood,v,53.0629,-0.7217
