Redewood Close,Newcastle upon Tyne,r,54.9899,-1.6808
Redewater Road,Newcastle upon Tyne,r,54.9861,-1.6523
Redewater Gardens,Whickham,r,54.9417,-1.6837
Redeswood Avenue,Blackpool,r,53.8685,-3.0351
Redesmouth,Northumberland,h,55.1346,-2.2124
Redesmouth Road,Bellingham,r,55.1432,-2.2487
Redesmouth Court,Bellingham,r,55.1434,-2.2477
Redesmere Road,Handforth,r,53.3549,-2.2149
Redesmere Park,Urmston,r,53.4381,-2.3670
Redesmere Lane,Cheshire East,r,53.2402,-2.2264
Redesmere Drive,Cheadle Hulme,r,53.3858,-2.1980
Redesmere Drive,Alderley Edge,r,53.3008,-2.2420
Redesmere Close,Macclesfield,r,53.2632,-2.1505
Redesmere Close,Leftwich,r,53.2464,-2.5061
Redesmere Close,Elworth,r,53.1491,-2.3808
Redesmere Close,Droylsden,r,53.48,-2.1419
Redesmere Close,Altrincham,r,53.3958,-2.3051
Redesdale Road,Tynemouth,r,55.0116,-1.4777
Redesdale Road,Sunderland,r,54.9274,-1.4382
Redesdale Road,Chester-le-Street,r,54.8469,-1.5922
Redesdale Place,Blyth,r,55.1234,-1.5350
Redesdale Grove,Tynemouth,r,55.0112,-1.4771
Redesdale Grove,Ingleby Barwick,r,54.5128,-1.3158
Redesdale Gardens,Leeds,r,53.8505,-1.5971
Redesdale Gardens,Gateshead,r,54.9461,-1.6435
Redesdale Close,Warrington,r,53.4141,-2.5708
Redesdale Close,Longbenton,r,55.0218,-1.5715
Redesdale Avenue,Newcastle upon Tyne,r,55.0109,-1.6406
Redesdale Avenue,Blaydon,r,54.9485,-1.7361
Redeness Street,York,r,53.9621,-1.0711
Redemarsh,Gateshead,r,54.9427,-1.5506
Redearth Road,Darwen,r,53.6929,-2.4640
Rede Street,Jarrow,r,54.9718,-1.4941
Rede Street,Gateshead,r,54.9377,-1.6241
Rede Place,Dinnington,r,55.0547,-1.6797
Rede Court,Ellington,r,55.2256,-1.5584
Rede Avenue,Hexham,r,54.9676,-2.0951
Rede Avenue,Fleetwood,r,53.9135,-3.0446
