Blaguegate,West Lancashire,v,53.553,-2.8249
Blaguegate Lane,Blaguegate,r,53.5524,-2.8201
Blagill,Eden,h,54.82,-2.4073
Blagg Avenue,Nantwich,r,53.0617,-2.5319
Blagdon Street,Newcastle upon Tyne,r,54.9725,-1.5994
Blagdon Drive,Blyth,r,55.1042,-1.5235
Blagdon Crescent,Cramlington,r,55.0934,-1.6031
Blagdon Court,Bedlington,r,55.1395,-1.5710
Blagdon Close,Morpeth,r,55.1663,-1.6981
Blagdon Close,Darley Dale,r,53.1641,-1.5913
Blagdon Avenue,South Shields,r,54.9833,-1.4226
Blagden Street,Sheffield,r,53.3786,-1.4536
Blagden Lane,Huddersfield,r,53.6269,-1.7930
Blagden Grove,Bishop Auckland,r,54.6479,-1.7014
