North Stafford Street,Crewe,r,53.0986,-2.4375
North Stainley,Harrogate,v,54.181,-1.5650
North Stainmore,Eden,h,54.5309,-2.2642
North Star Drive,Salford,r,53.4827,-2.2608
North Stead Drive,Consett,r,54.865,-1.8573
North Street East,Newcastle upon Tyne,r,54.9764,-1.6097
North Street,Addingham,r,53.9439,-1.8744
North Street,Aldbrough,r,53.8301,-0.1153
North Street,Alfreton,r,53.0943,-1.3792
North Street,Amble,r,55.3338,-1.5845
North Street,Anlaby,r,53.7468,-0.4327
North Street,Annan,r,54.9924,-3.2628
North Street,Ashton-in-Makerfield,r,53.496,-2.6214
North Street,Ashton-under-Lyne,r,53.4879,-2.1013
North Street,Barmby on the Marsh,r,53.7498,-0.9562
North Street,Barnoldswick,r,53.9142,-2.1892
North Street,Barrow upon Humber,r,53.6803,-0.3790
North Street,Barrow-in-Furness,r,54.1102,-3.2071
North Street,Batley,r,53.7171,-1.6449
North Street,Blaydon,r,54.9575,-1.7293
North Street,Bradford,r,53.7973,-1.7462
North Street,Bradford,r,53.8453,-1.7309
North Street,Bridlington,r,54.0848,-0.1912
North Street,Brydekirk,r,55.0228,-3.2757
North Street,Burnley,r,53.8021,-2.2379
North Street,Burnley,r,53.8129,-2.2024
North Street,Byers Green,r,54.7024,-1.6545
North Street,Caerwys,r,53.2477,-3.3077
North Street,Caistor,r,53.4983,-0.3162
North Street,Carlisle,r,54.8823,-2.9412
North Street,Castleford / Lagentivm Roman Town,r,53.7252,-1.3588
North Street,Castleford / Lagentivm Roman Town,r,53.7377,-1.3125
North Street,Chester,r,53.1823,-2.9468
North Street,Chester,r,53.1915,-2.8683
North Street,Chorley,r,53.6617,-2.6285
North Street,Clay Cross,r,53.1717,-1.4249
North Street,Cleadon,r,54.9556,-1.4008
North Street,Cleator Moor,r,54.5219,-3.5164
North Street,Cleethorpes,r,53.5571,-0.0247
North Street,Clitheroe,r,53.875,-2.3865
North Street,Colne,r,53.8621,-2.1684
North Street,Congleton,r,53.165,-2.2160
North Street,County Durham,r,54.7467,-1.2931
North Street,Crewe,r,53.1122,-2.4432
North Street,Cromford,r,53.1072,-1.5618
North Street,Cross Hills,r,53.9019,-1.9916
North Street,Crowle,r,53.6099,-0.8350
North Street,Darfield,r,53.5373,-1.3785
North Street,Dewsbury,r,53.698,-1.6312
North Street,Doe Lea,r,53.1915,-1.3136
North Street,Doncaster,r,53.5148,-1.1262
North Street,Driffield,r,54.0095,-0.4430
North Street,East Rainton,r,54.8256,-1.4783
North Street,Eastwood,r,53.0171,-1.2835
North Street,Elland,r,53.6861,-1.8555
North Street,Ferryhill,r,54.69,-1.5538
North Street,Fleetwood,r,53.9257,-3.0109
North Street,Flixton,r,54.2031,-0.4062
North Street,Gainsborough,r,53.4019,-0.7753
North Street,Gainsborough,r,53.4161,-0.7839
North Street,Gargrave,r,53.9847,-2.1045
North Street,Goole,r,53.7028,-0.8689
North Street,Hapton,r,53.7839,-2.3150
North Street,Haslingden,r,53.6971,-2.3173
North Street,Haworth,r,53.8326,-1.9573
North Street,Haydock,r,53.4671,-2.6624
North Street,Heanor,r,53.0198,-1.3332
North Street,Heckmondwike,r,53.7071,-1.6692
North Street,Heywood,r,53.5934,-2.2320
North Street,Holywell Green,r,53.6753,-1.8652
North Street,Huddersfield,r,53.6353,-1.7981
North Street,Huddersfield,r,53.6443,-1.8113
North Street,Ilkeston,r,52.9754,-1.3068
North Street,Jarrow,r,54.9824,-1.4878
North Street,Keighley,r,53.8682,-1.9096
North Street,Kingston upon Hull,r,53.7469,-0.3454
North Street,Kirkby-in-Ashfield,r,53.0858,-1.2416
North Street,Leeds,r,53.8042,-1.5359
North Street,Leek,r,53.1062,-2.0382
North Street,Leigh,r,53.4948,-2.5049
North Street,Leven,r,53.8934,-0.3175
North Street,Liverpool,r,53.4098,-2.9849
North Street,Manchester,r,53.4955,-2.2364
North Street,Maryport,r,54.7175,-3.4959
North Street,Middlesbrough,r,54.5836,-1.2337
North Street,Middleton,r,53.5559,-2.1918
North Street,Mirfield,r,53.6716,-1.6991
North Street,Morecambe,r,54.0711,-2.8592
North Street,Mow Cop,r,53.1075,-2.2262
North Street,Nafferton,r,54.0226,-0.3923
North Street,Nelson,r,53.8389,-2.2144
North Street,New Edlington,r,53.4834,-1.1839
North Street,Newbottle,r,54.8581,-1.4747
North Street,Newcastle upon Tyne,r,54.9762,-1.6110
North Street,Newcastle-under-Lyme,r,53.0116,-2.2206
North Street,Newton,r,53.1252,-1.3467
North Street,Newton-le-Willows,r,53.4566,-2.6537
North Street,Normanton,r,53.6886,-1.4244
North Street,North Lincolnshire,r,53.644,-0.5948
North Street,North Wingfield,r,53.1801,-1.3958
North Street,Oakenshaw,r,53.7472,-1.7401
North Street,Otley,r,53.9067,-1.6911
North Street,Owston Ferry,r,53.4926,-0.7732
North Street,Padiham,r,53.8022,-2.3182
North Street,Pinxton,r,53.0903,-1.3168
North Street,Preston,r,53.7627,-2.7036
North Street,Pudsey,r,53.8006,-1.6630
