Swarthmoor,South Lakeland,v,54.1855,-3.1134
Swarthmoor Hall Lane,South Lakeland,r,54.1862,-3.1065
Swarthlands Lane,Scarborough,r,54.3145,-0.4471
Swarthdale,Lancaster,h,54.1157,-2.7109
Swarthdale,Haxby,r,54.0191,-1.0663
Swarthdale Avenue,Ulverston,r,54.1853,-3.0939
Swartha Lane,Bradford,r,53.9187,-1.9210
Swarth Close,Washington,r,54.9062,-1.5473
Swarland,Northumberland,v,55.3261,-1.7335
Swarland Terrace,Red Row,r,55.2862,-1.6043
Swarland Road,Seaton Delaval,r,55.0674,-1.5185
Swarland Grove,Bradford,r,53.7844,-1.7576
Swarland Avenue,Newcastle upon Tyne,r,55.0065,-1.5794
Swards Road,Gateshead,r,54.9457,-1.5605
Swardale Road,Leeds,r,53.8159,-1.4496
Swardale Green,Leeds,r,53.8159,-1.4473
Swarcliffe,Leeds,a,53.8165,-1.4473
Swarcliffe,Harrogate,h,54.0309,-1.6518
Swarcliffe Road,Sheffield,r,53.3905,-1.4263
Swarcliffe Road,Leeds,r,53.8197,-1.4492
Swarcliffe Road,Harrogate,r,53.999,-1.5082
Swarcliffe Green,Leeds,r,53.8161,-1.4414
Swarcliffe Drive,Leeds,r,53.8185,-1.4519
Swarcliffe Drive (East),Leeds,r,53.8168,-1.4415
Swarcliffe Bank,Leeds,r,53.8194,-1.4504
Swarcliffe Avenue,Leeds,r,53.82,-1.4468
Swarcliffe Approach,Leeds,r,53.8186,-1.4531
Swarbrick Street,Kirkham,r,53.781,-2.8787
Swarbrick Drive,Prestwich,r,53.5196,-2.2923
Swarbrick Court,Longridge,r,53.8298,-2.5995
Swarbrick Close,Blackpool,r,53.8269,-3.0411
Swarbrick Avenue,Grimsargh,r,53.8031,-2.6280
