Park Farm Close,Longton,r,53.7259,-2.7933
Park Farm Gardens,South Kirkby,r,53.5941,-1.3196
Park Farm Mews,Spinkhill,r,53.3006,-1.3163
Park Farm Road,Blackburn,r,53.7252,-2.5372
Park Farm Road,Scunthorpe,r,53.6107,-0.6603
Park Farm View,Stoke-on-Trent,r,53.0768,-2.2175
Park Farm Villas,Blyth,r,55.1036,-1.5263
Park Farm,Dronfield,r,53.3032,-1.5030
Park Field Terrace,Seaton Sluice,r,55.0843,-1.4820
Park Field,Menston,r,53.8903,-1.7385
Park Field,Ryton,r,54.9735,-1.7669
Park Field,Swarthmoor,r,54.1816,-3.1153
Park Fields,Halifax,r,53.7362,-1.9134
Parkfield Avenue,Birkenhead,r,53.3923,-3.0264
Parkfield Avenue,Bootle,r,53.4755,-2.9586
Parkfield Avenue,Elland,r,53.682,-1.8389
Parkfield Avenue,Farnworth,r,53.5449,-2.4079
Parkfield Avenue,Leeds,r,53.7757,-1.5591
Parkfield Avenue,Manchester,r,53.4541,-2.2300
Parkfield Avenue,Marple,r,53.3965,-2.0631
Parkfield Avenue,Middlesbrough,r,54.5478,-1.2437
Parkfield Avenue,Mirfield,r,53.6733,-1.6829
Parkfield Avenue,North Ferriby,r,53.718,-0.5107
Parkfield Avenue,Oldham,r,53.5225,-2.1405
Parkfield Avenue,Preston,r,53.7713,-2.7298
Parkfield Avenue,Prestwich,r,53.5238,-2.2645
Parkfield Avenue,Tyldesley,r,53.5033,-2.4599
Parkfield Avenue,Urmston,r,53.4462,-2.3644
Parkfield Avenue,Warrington,r,53.3834,-2.5517
Parkfield Close,Kippax,r,53.771,-1.3650
Parkfield Close,Leigh,r,53.5068,-2.5089
Parkfield Close,Leyland,r,53.6909,-2.7271
Parkfield Close,Ormskirk,r,53.5607,-2.9005
Parkfield Close,Preston,r,53.7641,-2.7696
Parkfield Close,Pudsey,r,53.7949,-1.6675
Parkfield Close,Scarborough,r,54.2748,-0.4222
Parkfield Close,Tyldesley,r,53.5035,-2.4602
Parkfield Courr,Oldham,r,53.5601,-2.0777
Parkfield Court,Altrincham,r,53.3842,-2.3576
Parkfield Court,Buxton,r,53.2582,-1.9257
Parkfield Court,Morley,r,53.7423,-1.6092
Parkfield Court,Rawmarsh,r,53.4526,-1.3426
Parkfield Crescent,Mirfield,r,53.6739,-1.6830
Parkfield Crescent,Preston,r,53.7638,-2.7706
Parkfield Croft,Mirfield,r,53.6736,-1.6820
Parkfield Drive,Boston Spa,r,53.9066,-1.3592
Parkfield Drive,Bridlington,r,54.0959,-0.2124
Parkfield Drive,Ellesmere Port,r,53.2686,-2.9112
Parkfield Drive,Helsby,r,53.2718,-2.7724
Parkfield Drive,Kingston upon Hull,r,53.7465,-0.3826
Parkfield Drive,Lancaster,r,54.0399,-2.7926
Parkfield Drive,Middleton,r,53.5465,-2.2104
Parkfield Drive,Nantwich,r,53.0606,-2.5176
Parkfield Drive,Ossett,r,53.6758,-1.5567
Parkfield Drive,Preston,r,53.7637,-2.7696
Parkfield Drive,Queensbury,r,53.7674,-1.8541
Parkfield Drive,Sowerby Bridge,r,53.7022,-1.9243
Parkfield Drive,Tyldesley,r,53.5152,-2.4457
Parkfield Drive,Wallasey,r,53.4175,-3.0429
Parkfield Gardens,Bingley,r,53.8572,-1.8290
Parkfield Gardens,Scarborough,r,54.2745,-0.4230
Parkfield Grove,Leeds,r,53.7755,-1.5603
Parkfield Grove,Maghull,r,53.5139,-2.9469
Parkfield Lane,Derbyshire Dales,r,52.9905,-1.7681
Parkfield Lane,Featherstone,r,53.6961,-1.3614
Parkfield Mount,Leeds,r,53.7753,-1.5606
Parkfield Mount,Pudsey,r,53.7947,-1.6670
Parkfield Place,Birkenhead,r,53.3921,-3.0273
Parkfield Place,Leeds,r,53.7755,-1.5590
Parkfield Place,Sheffield,r,53.3671,-1.4728
Parkfield Road North,Manchester,r,53.5189,-2.1590
Parkfield Road South,Manchester,r,53.421,-2.2370
Parkfield Road,Altrincham,r,53.3845,-2.3585
Parkfield Road,Bebington,r,53.343,-3.0017
Parkfield Road,Bolton,r,53.563,-2.4242
Parkfield Road,Bradford,r,53.8086,-1.7638
Parkfield Road,Broughton,r,53.164,-2.9839
Parkfield Road,Cheadle Hulme,r,53.3728,-2.1996
Parkfield Road,Crosby,r,53.4794,-3.0182
Parkfield Road,Grasscroft,r,53.5387,-2.0274
Parkfield Road,Knutsford,r,53.2954,-2.3619
