Woolwich Street,Blackburn,r,53.7508,-2.4631
Woolwich Road,Sunderland,r,54.9314,-1.4129
Woolwich Drive,Kingston upon Hull,r,53.7269,-0.4152
Woolwich Close,Sunderland,r,54.9299,-1.4123
Wooltop Close,Whitworth,r,53.6577,-2.1782
Woolton,Liverpool,a,53.3743,-2.8693
Woolton Street,Liverpool,r,53.3741,-2.8657
Woolton Road,Liverpool,r,53.3889,-2.8922
Woolton Road,Liverpool,r,53.3627,-2.8846
Woolton Park,Liverpool,r,53.3805,-2.8690
Woolton Park Close,Liverpool,r,53.3797,-2.8684
Woolton Mount,Liverpool,r,53.378,-2.8673
Woolton Hill Road,Liverpool,r,53.3828,-2.8755
Woolton Close,Ashton-in-Makerfield,r,53.4987,-2.6551
Woolston,Warrington,a,53.4016,-2.5347
Woolston Road,Haydock,r,53.4681,-2.6718
Woolston Grange Avenue,Warrington,r,53.4075,-2.5255
Woolston Drive,Tyldesley,r,53.513,-2.4517
Woolston Drive,Hough,r,53.055,-2.4306
Woolston Avenue,Congleton,r,53.1633,-2.1952
Woolstocks Lane,Barnsley,r,53.5604,-1.5754
Woolstock Lane,Cawthorne,r,53.5624,-1.5794
Woolsthorpe Grove,Kingston upon Hull,r,53.8012,-0.3328
Woolstanwood,Cheshire East,a,53.0997,-2.4783
Woolsington,Newcastle upon Tyne,v,55.024,-1.6948
Woolsington Road,Tynemouth,r,55.0154,-1.4830
Woolsington Park South,Woolsington,r,55.0224,-1.6917
Woolsington Gardens,Woolsington,r,55.0215,-1.6946
Woolsington Drive,Darlington,r,54.518,-1.4631
Woolsington Close,Nottingham,r,52.9799,-1.2307
Woolsheds Close,Kingston upon Hull,r,53.7593,-0.3848
Woolscroft View,Hemingfield,r,53.5087,-1.4090
Woolrow Lane,Calderdale,r,53.718,-1.7723
Woolroad,Oldham,a,53.5575,-2.0105
Woolrich Street,Stoke-on-Trent,r,53.0411,-2.2069
Woolpots Lane,Hambleton,r,54.1561,-1.2156
Woolpack,Halifax,r,53.7239,-1.8580
Woolpack's Yard,Wakefield,r,53.6831,-1.5015
Woolpack Street,Retford,r,53.3243,-0.9390
Woolnough Avenue,York,r,53.9547,-1.0430
Woolmore Avenue,Oldham,r,53.5522,-2.1162
Woolmoore Road,Liverpool,r,53.3559,-2.8574
Woolmoor Close,Thirsk,r,54.2375,-1.3304
Woolmer Court,Newcastle upon Tyne,r,54.9973,-1.5615
Woolmer Close,Warrington,r,53.4291,-2.5002
Woolmarket,Pontefract,r,53.6922,-1.3101
Woolmarket,Berwick-upon-Tweed,r,55.769,-2.0015
Woolman Road,Blackpool,r,53.8117,-3.0436
Woolliscroft Road,Stoke-on-Trent,r,53.022,-2.1387
Woolliscroft Avenue,Newcastle-under-Lyme,r,53.0221,-2.2148
Woollin Crescent,West Ardsley,r,53.7185,-1.5737
Woollin Avenue,West Ardsley,r,53.7167,-1.5745
Woollin Avenue,Scunthorpe,r,53.5676,-0.6555
Woolley,Wakefield,v,53.6133,-1.5144
Woolley,North East Derbyshire,h,53.1429,-1.4503
Woolley's Yard,Winster,r,53.1414,-1.6415
Woolley Wood Road,Sheffield,r,53.4339,-1.4383
Woolley View,Hall Green,r,53.6298,-1.5219
Woolley Street,Manchester,r,53.4948,-2.2426
Woolley Road,Stocksbridge,r,53.4821,-1.6072
Woolley Road,Matlock,r,53.142,-1.5575
Woolley Park Gardens,Woolley,r,53.614,-1.5134
Woolley Moor,North East Derbyshire,v,53.1481,-1.4461
Woolley Mill Lane,High Peak,r,53.4699,-1.9860
Woolley Low Moor Lane,Wakefield,r,53.6237,-1.5382
Woolley Lane,Hollingworth,r,53.4597,-1.9935
Woolley Hall Gardens,Woolley,r,53.6133,-1.5139
Woolley Grange,Wakefield,v,53.5962,-1.5316
Woolley Edge Lane,Wakefield,r,53.6067,-1.5282
Woolley Colliery Road,Barnsley,r,53.5912,-1.5292
Woolley Close,Old Tupton,r,53.1826,-1.4198
Woolley Close,Hollingworth,r,53.4594,-1.9894
Woolley Close,Frodsham,r,53.3033,-2.7116
Woolley Bridge Road,Hadfield,r,53.4627,-1.9802
Woolley Avenue,Poynton,r,53.3427,-2.1279
Wooller Road,Bradford,r,53.7513,-1.7649
Woollen Well Way,Wakefield,r,53.6459,-1.5257
Woollen Lane,Sheffield,r,53.3915,-1.4880
Woollaton Lane,Biggin,r,53.1263,-1.7696
Woollam Place,Manchester,r,53.4768,-2.2583
Woollam Drive,Ellesmere Port,r,53.2869,-2.9336
Woollacot Street,Oldham,r,53.5416,-2.1090
Wooliscroft Close,Ilkeston,r,52.9807,-1.3275
Woolhope Road,Liverpool,r,53.4464,-2.9560
Woolgreaves,Wakefield,a,53.6468,-1.4909
Woolgreaves Garth,Wakefield,r,53.6472,-1.4897
Woolgreaves Drive,Wakefield,r,53.6475,-1.4902
Woolgreaves Croft,Wakefield,r,53.6459,-1.4900
Woolgreaves Close,Wakefield,r,53.6487,-1.4912
Woolgreaves Avenue,Wakefield,r,53.6467,-1.4905
Woolford Way,Wakefield,r,53.7159,-1.4883
Woolfold,Bury,a,53.6025,-2.3213
Woolfenden Way,Rochdale,r,53.642,-2.1216
Woolfall,Cheshire East,h,53.0015,-2.4802
Woolfall Terrace,Crosby,r,53.4635,-3.0088
Woolfall Heath,Knowsley,a,53.4282,-2.8557
Woolfall Heath Avenue,Huyton with Roby,r,53.4241,-2.8513
Woolfall Crescent,Huyton with Roby,r,53.4185,-2.8621
Woolfall Close,Huyton with Roby,r,53.4198,-2.8653
Woolf Drive,South Tyneside,r,54.9588,-1.4461
Wooley,Northumberland,h,54.9303,-2.0524
Wooley,Northumberland,h,54.8847,-2.2696
Wooley Terrace,County Durham,r,54.735,-1.7409
Wooley Street,Wallsend,r,54.989,-1.5335
Wooley Meadows,Stanley Crook,r,54.7348,-1.7441
Wooley Lane,Hyndburn,r,53.736,-2.3396
Wooley Grange,Wooley,r,54.9306,-2.0503
Wooley Drive,Ushaw Moor,r,54.7744,-1.6274
Wooley Close,Shiney Row,r,54.8571,-1.5036
Wooley Avenue,Wombwell,r,53.5208,-1.4069
Woolerton Drive,Newcastle upon Tyne,r,54.9815,-1.6994
Woolerton Drive,Gateshead,r,54.9419,-1.5798
Wooler Walk,Jarrow,r,54.9659,-1.5008
Wooler Street,Scarborough,r,54.2801,-0.4133
Wooler Street,Leeds,r,53.7723,-1.5620
Wooler Street,Darlington,r,54.5311,-1.5518
Wooler Square,Wideopen,r,55.0511,-1.6230
Wooler Square,Sunderland,r,54.8889,-1.3743
Wooler Road,Leeds,r,53.7732,-1.5630
Wooler Road,Hartlepool,r,54.686,-1.2351
Wooler Place,Leeds,r,53.7728,-1.5647
Wooler Grove,Leeds,r,53.7717,-1.5573
Wooler Grove,Hindley,r,53.5221,-2.5750
Wooler Grange,Northumberland,r,55.1207,-1.5418
Wooler Drive,Stanley,r,54.8598,-1.6898
Wooler Drive,Leeds,r,53.7712,-1.5597
Wooler Crescent,Gateshead,r,54.9516,-1.6268
Wooler Crescent,Billingham,r,54.5934,-1.2878
Wooler Close,Wallasey,r,53.3994,-3.1275
Wooler Avenue,Tynemouth,r,55.0045,-1.4723
Wooler Avenue,Leeds,r,53.7726,-1.5593
Woolden Street,Wigan,r,53.5367,-2.6570
Woolden Street,Eccles,r,53.4887,-2.3682
Woolden Road,Salford,r,53.4379,-2.4579
Wooldale,Kirklees,v,53.5759,-1.7701
Wooldale Road,Wooldale,r,53.5764,-1.7709
Wooldale Gardens,Sheffield,r,53.3405,-1.3786
Wooldale Drive,Sheffield,r,53.341,-1.3787
Wooldale Drive,Filey,r,54.2155,-0.2907
Wooldale Croft,Sheffield,r,53.3403,-1.3795
Wooldale Close,Sheffield,r,53.3414,-1.3795
Wooldale Cliff Road,Kirklees,r,53.5733,-1.7778
Woolcroft Drive,Wooldale,r,53.5763,-1.7695
Woolcotts Close,Ingleby Barwick,r,54.5071,-1.3139
Woolcombers Way,Bradford,r,53.7875,-1.7132
Woolcomb Court,Bradford,r,53.8097,-1.7809
Woolaston Drive,Alsager,r,53.0935,-2.3038
Woolam Hill,Burstwick,r,53.7326,-0.1371
Woolage Close,Liverpool,r,53.4189,-2.8747
Woolacombe Road,Liverpool,r,53.3902,-2.8873
Woolacombe Close,Warrington,r,53.378,-2.5731
Woolacombe Close,Arnold,r,52.9944,-1.0981
Woolacombe Avenue,St Helens,r,53.4249,-2.7185
Wool Street,Heckmondwike,r,53.7062,-1.6750
Wool Royd,Kirklees,r,53.629,-1.9106
Wool Row Lane,Kirklees,r,53.6044,-1.6778
Wool Road,Dobcross,r,53.5562,-2.0071
Wool Gate,Bingley,r,53.8331,-1.8226
