Cherry Close,Arnold,r,53.0077,-1.1307
Cherry Close,Blackburn,r,53.7475,-2.4587
Cherry Close,Bury,r,53.5814,-2.2873
Cherry Close,Cudworth,r,53.583,-1.4152
Cherry Close,Driffield,r,53.9976,-0.4360
Cherry Close,Fair Moor,r,55.1839,-1.7138
Cherry Close,Hornsea,r,53.9002,-0.1656
Cherry Close,Humberston,r,53.5308,-0.0177
Cherry Close,Kirkham,r,53.7814,-2.8915
Cherry Close,Leeds,r,53.8092,-1.4780
Cherry Close,Liverpool,r,53.4411,-2.9531
Cherry Close,Newcastle-under-Lyme,r,53.0472,-2.2583
Cherry Close,Newton-le-Willows,r,53.4561,-2.6546
Cherry Close,Nottingham,r,52.9993,-1.1528
Cherry Close,Prestatyn,r,53.3293,-3.4456
Cherry Close,Preston,r,53.7874,-2.6763
Cherry Close,Royston,r,53.6015,-1.4673
Cherry Close,Shirebrook,r,53.2125,-1.2215
Cherry Close,South Normanton,r,53.1093,-1.3334
Cherry Close,Stockport,r,53.3982,-2.1182
Cherry Close,Whitby,r,54.4841,-0.6286
Cherry Close,Windle Hill,r,53.2915,-3.0313
Cherry Cobb Sands Road,East Riding of Yorkshire,r,53.6712,-0.1483
Cherry Corner,Warrington,r,53.3608,-2.5056
Cherry Court,Blackpool,r,53.8293,-3.0150
Cherry Court,Gilberdyke,r,53.7518,-0.7327
Cherry Court,Leeds,r,53.8242,-1.5635
Cherry Court,Stockton-on-Tees,r,54.5766,-1.3188
Cherry Crescent,Holme Upon Spalding Moor,r,53.8332,-0.7823
Cherry Crescent,Oswaldtwistle,r,53.738,-2.4018
Cherry Crescent,Rawtenstall,r,53.6926,-2.2937
Cherry Crescent,Winsford,r,53.186,-2.5341
Cherryclough Way,Blackburn,r,53.7269,-2.5086
Cherrycroft,Romiley,r,53.4112,-2.0711
Cherrycroft,Skelmersdale,r,53.5396,-2.7538
