Eben Street,Sheffield,r,53.4122,-1.4224
Ebeneezers Yard,Norton-on-Derwent,r,54.1305,-0.7863
Ebenezer Howard Road,Litherland,r,53.4791,-2.9942
Ebenezer Place,Bradford,r,53.7821,-1.7814
Ebenezer Place,Sheffield,r,53.3883,-1.4736
Ebenezer Street,Birkenhead,r,53.3743,-3.0071
Ebenezer Street,Bradford,r,53.7923,-1.7478
Ebenezer Street,Glossop,r,53.4375,-1.9487
Ebenezer Street,Great Houghton,r,53.5507,-1.3452
Ebenezer Street,Haydock,r,53.4653,-2.6969
Ebenezer Street,Heanor,r,53.0204,-1.3368
Ebenezer Street,Ilkeston,r,52.9827,-1.3070
Ebenezer Street,Pudsey,r,53.8122,-1.6729
Ebenezer Street,Robin Hood,r,53.7422,-1.5070
Ebenezer Street,Sheffield,r,53.388,-1.4747
Ebenezer Terrace,Harrogate,r,53.9944,-1.5394
Eberle Street,Liverpool,r,53.4078,-2.9895
Ebers Grove,Nottingham,r,52.972,-1.1490
Ebers Road,Nottingham,r,52.9723,-1.1497
