Lon Gwernydd,Sir Ddinbych - Denbighshire,r,53.1214,-3.3251
Lon Gwynant,Penarlâg / Hawarden,r,53.1854,-3.0580
Lon Gwyndaf,Prestatyn,r,53.3276,-3.4227
Long Walk,Knaresborough,r,54.0085,-1.4727
Long Walk,Scarborough,r,54.2878,-0.4197
Long Wall,Elland,r,53.685,-1.8469
Long West Croft,Calverton,r,53.0388,-1.0985
Long Wood Road,Trafford Park,r,53.4651,-2.3249
Longwall Avenue,Walkden,r,53.5094,-2.4073
Longwall Close,Barnsley,r,53.583,-1.4996
Longwall Road,Wakefield,r,53.6988,-1.3185
Longwall Street,Stoke-on-Trent,r,52.9973,-2.0928
Longwall Way,Wakefield,r,53.6989,-1.3178
Longwalls Lane,Amber Valley,r,53.0387,-1.5099
Longway,Barrow-in-Furness,r,54.1106,-3.1995
Longway,Blackpool,r,53.7958,-3.0250
Longwestgate,Scarborough,r,54.2853,-0.3940
Longwitton,Northumberland,h,55.1932,-1.8809
Longwood Avenue,Bingley,r,53.8573,-1.8480
Longwood Avenue,Stockport,r,53.3968,-2.1371
Longwood Bank,Richmondshire,r,54.3961,-1.7265
Longwood Close,Halifax,r,53.7064,-1.8723
Longwood Close,Leeds,r,53.8559,-1.5025
Longwood Close,Lytham St Anne's,r,53.7402,-2.9804
Longwood Close,Middlewich,r,53.1856,-2.4481
Longwood Close,Romiley,r,53.4167,-2.0748
Longwood Close,St. Helens,r,53.4772,-2.7684
Longwood Close,Sunniside,r,54.9268,-1.6784
Longwood Close,Sunnyside,r,53.437,-1.2804
Longwood Close,West Ardsley,r,53.7265,-1.5777
Longwood Court,West Ardsley,r,53.7264,-1.5762
Longwood Crescent,Leeds,r,53.8554,-1.5039
Longwood Drive,Sutton in Ashfield,r,53.1172,-1.2718
Longwood Edge Road,Huddersfield,r,53.6536,-1.8458
Longwood Fold,West Ardsley,r,53.726,-1.5765
Longwood Garth,West Ardsley,r,53.7257,-1.5757
Longwood Gate,Huddersfield,r,53.648,-1.8375
Longwood Hall Rise,South Normanton,r,53.0958,-1.3477
Longwood Link,York,r,53.9884,-1.1096
Longwood Road,Gainsborough,r,53.4028,-0.7468
Longwood Road,Huddersfield,r,53.6434,-1.8195
Longwood Road,Pinxton,r,53.0896,-1.3114
Longwood Road,Trafford Park,r,53.4666,-2.3235
Longwood Road,Warrington,r,53.3545,-2.5680
Longwood Road,West Ardsley,r,53.7261,-1.5761
Longwood Road,Wythenshawe,r,53.3817,-2.2515
Longwood Road,York,r,53.9891,-1.1079
Longwood Vale,West Ardsley,r,53.7262,-1.5751
Longwood View,Bingley,r,53.8582,-1.8451
Longwood Way,Leeds,r,53.8568,-1.5037
Longwood,Endmoor,r,54.2598,-2.7074
Longwood,Kirklees,a,53.6453,-1.8356
Longwoods Walk,Knottingley,r,53.7105,-1.2421
Longworth Avenue,Blackrod,r,53.5959,-2.5897
Longworth Avenue,Burnley,r,53.7908,-2.2199
Longworth Avenue,Coppull,r,53.6277,-2.6544
Longworth Close,Urmston,r,53.4455,-2.3917
Longworth Clough,Bolton,r,53.63,-2.4455
Longworth Lane,Bolton,r,53.6229,-2.4451
Longworth Road North,Blackburn with Darwen,r,53.6417,-2.4861
Longworth Road,Billington,r,53.819,-2.4150
Longworth Road,Blackburn with Darwen,r,53.6342,-2.4593
Longworth Road,Hemsworth,r,53.6083,-1.3545
Longworth Road,Horwich,r,53.601,-2.5419
Longworth Street,Bamber Bridge,r,53.7344,-2.6631
Longworth Street,Bolton,r,53.5797,-2.4064
Longworth Street,Chorley,r,53.6454,-2.6372
Longworth Street,Manchester,r,53.4772,-2.2509
Longworth Street,Preston,r,53.7671,-2.6778
Longworth Way,Guisborough,r,54.5403,-1.0479
Longworth Way,Liverpool,r,53.3796,-2.8690
