Broadacres,Sound,r,53.0247,-2.5587
Broadacres,Keyingham,r,53.711,-0.1070
Broadacres,Honley,r,53.5974,-1.7941
Broadacres,Fourstones,r,55.0052,-2.1733
Broadacres,Durkar,r,53.6504,-1.5174
Broadacres,Carlton,r,53.7123,-1.0155
Broadacres Garth,Carlton,r,53.7137,-1.0161
Broadacres Avenue,Carlton,r,53.7117,-1.0163
Broadacre,Up Holland,r,53.539,-2.7342
Broadacre,Stalybridge,r,53.4687,-2.0277
Broadacre,Shevington Moor,r,53.5911,-2.6882
Broadacre,Gateshead,r,54.9495,-1.5371
Broadacre,Comberbach,r,53.2886,-2.5331
Broadacre,Caton,r,54.0719,-2.7184
Broadacre Way,Tibshelf,r,53.1452,-1.3330
Broadacre Way,Baildon,r,53.8556,-1.7487
Broadacre View,Caton,r,54.0713,-2.7167
Broadacre Road,Ossett,r,53.6784,-1.5704
Broadacre Road,Manchester,r,53.4547,-2.1606
Broadacre Place,Wilmslow,r,53.3098,-2.2587
Broadacre Place,Caton,r,54.0712,-2.7180
Broadacre Park,Brough,r,53.7304,-0.5587
Broadacre Close,Liverpool,r,53.3884,-2.8959
Broadacre Close,Caton,r,54.0717,-2.7188
Broadacre Close,Bagillt,r,53.2623,-3.1636
Broad Avenue,Hessle,r,53.7311,-0.4602
Broad Acres,Haxby,r,54.0081,-1.0832
Broad Acres,Durkar,r,53.6508,-1.5167
Broad Acre,Rochdale,r,53.6301,-2.2090
