Haxby Close,Middlesbrough,r,54.5438,-1.2398
Haxby Close,Sheffield,r,53.3563,-1.3934
Haxby Court,Guisborough,r,54.5415,-1.0510
Haxby Moor Road,York,r,54.036,-1.0542
Haxby Place,Sheffield,r,53.3559,-1.3956
Haxby Road,Manchester,r,53.4545,-2.1711
Haxby Road,Middleton St George,r,54.5214,-1.4725
Haxby Road,New Earswick,r,53.9867,-1.0723
Haxby Street,Sheffield,r,53.3564,-1.3942
Haxby,York,t,54.016,-1.0720
Haxey Gate Road,Bassetlaw,r,53.4607,-0.8455
Haxey Grange,Haxey,r,53.4892,-0.8333
Haxey Lane,Haxey,r,53.4836,-0.8361
Haxey Road,Bassetlaw,r,53.4513,-0.8491
Haxey Walk,Horwich,r,53.5961,-2.5646
Haxey,North Lincolnshire,v,53.4891,-0.8382
Haxted Gardens,Liverpool,r,53.3559,-2.8883
Haxton Boulevard,Steeton,r,53.8974,-1.9683
