Kirk Hammerton,Harrogate,v,53.995,-1.2901
Kirk Head,Much Hoole,r,53.7007,-2.8000
Kirk Hill Road,Haslingden,r,53.706,-2.3136
Kirk Hill,East Bridgford,r,52.9799,-0.9748
Kirk Hill,Stockton-on-Tees,r,54.5868,-1.3977
Kirk Hills,Thorner,r,53.8591,-1.4210
Kirkhall Lane,Bolton,r,53.5829,-2.4492
Kirkhall Lane,Leigh,r,53.5055,-2.5239
Kirkham Avenue,Blackpool,r,53.8064,-3.0306
Kirkham Avenue,Golborne,r,53.4651,-2.5690
Kirkham Avenue,Kirkhamgate,r,53.7025,-1.5513
Kirkham Avenue,Manchester,r,53.4674,-2.1731
Kirkham Avenue,Newcastle upon Tyne,r,55.0162,-1.6723
Kirkham Avenue,York,r,53.9763,-1.0707
Kirkham By-Pass,Kirkham,r,53.7782,-2.8704
Kirkham Close,Barnsley,r,53.5584,-1.4509
Kirkham Close,Chilton,r,54.6624,-1.5486
Kirkham Close,Denton,r,53.4555,-2.1090
Kirkham Close,Heanor,r,53.0101,-1.3624
Kirkham Close,Hessle,r,53.7268,-0.4299
Kirkham Close,Leyland,r,53.6955,-2.7173
Kirkham Close,Newton Aycliffe,r,54.6323,-1.5689
Kirkham Close,Warrington,r,53.3839,-2.6382
Kirkham Close,Whitby,r,54.4843,-0.6250
Kirkham Court,Goole,r,53.7118,-0.8619
Kirkham Court,Knaresborough,r,54.0004,-1.4527
Kirkham Drive,Kingston upon Hull,r,53.763,-0.3669
Kirkham Grove,Harrogate,r,54.0108,-1.5269
Kirkham Lane,Fritchley,r,53.0744,-1.4680
Kirkham Lane,Pickering,r,54.2446,-0.7745
Kirkham Mews,Wistow,r,53.8109,-1.1010
Kirkham Place,Barnsley,r,53.5768,-1.4457
Kirkham Place,Harrogate,r,54.01,-1.5279
Kirkham Road,Bradford,r,53.7886,-1.7805
Kirkham Road,Bridlington,r,54.1039,-0.2013
Kirkham Road,Durham,r,54.7952,-1.5724
Kirkham Road,Fylde,r,53.8046,-2.9325
Kirkham Road,Hall Cross,r,53.7639,-2.8731
Kirkham Road,Harrogate,r,54.0105,-1.5268
Kirkham Road,Heald Green,r,53.3707,-2.2230
Kirkham Road,Leigh,r,53.4866,-2.5291
Kirkham Road,Middlesbrough,r,54.5312,-1.1729
Kirkham Road,Southport,r,53.6693,-2.9659
Kirkham Road,Treales,r,53.7894,-2.8513
Kirkham Road,Whitby,r,54.4838,-0.6256
Kirkham Road,Widnes,r,53.3765,-2.7212
Kirkham Row,Middlesbrough,r,54.5502,-1.2205
Kirkham Street,Abram,r,53.5101,-2.5942
Kirkham Street,Bolton,r,53.5869,-2.4090
Kirkham Street,Leeds,r,53.8217,-1.6582
Kirkham Street,Little Hulton,r,53.5329,-2.4216
Kirkham Street,Oldham,r,53.545,-2.1222
Kirkham Street,Preston,r,53.7635,-2.7101
Kirkham Street,Salford,r,53.4806,-2.3000
Kirkham Street,Stoke-on-Trent,r,53.0006,-2.1887
Kirkham View,Westow,r,54.0797,-0.8492
Kirkham Way,County Durham,r,54.6534,-1.6596
Kirkham,Fylde,t,53.7825,-2.8713
Kirkham,Ryedale,h,54.0829,-0.8730
Kirkhamgate,Wakefield,v,53.7016,-1.5529
Kirkhams,Bury,a,53.5434,-2.2739
Kirkharle Crescent,Ashington,r,55.1858,-1.5920
Kirkharle Drive,Pegswood,r,55.182,-1.6482
Kirkharle,Northumberland,h,55.1377,-1.9833
Kirkhaven Square,Manchester,r,53.4944,-2.2110
Kirkhaw Lane,Wakefield,r,53.7175,-1.2762
Kirkhead Road,Grange-over-Sands,r,54.1752,-2.9303
Kirkhead,Milnthorpe,r,54.23,-2.7718
Kirkheaton Place,Newcastle upon Tyne,r,54.9864,-1.6698
Kirkheaton,Kirklees,v,53.6585,-1.7286
Kirkheaton,Northumberland,h,55.091,-1.9714
Kirkhill Avenue,Haslingden,r,53.7054,-2.3146
Kirkhill Bank,Penistone,r,53.5132,-1.6325
Kirkhill Close,Armthorpe,r,53.532,-1.0438
Kirkhill Grange,Westhoughton,r,53.5565,-2.5100
Kirkhill,Blencarn,r,54.6755,-2.5645
Kirkhill,Johnstonebridge,r,55.2174,-3.4166
Kirkhill,Sunderland,r,54.8652,-1.4088
Kirkholme Way,Beverley,r,53.8423,-0.4103
Kirkholt,Rochdale,a,53.5956,-2.1576
Kirkhope Drive,Bolton,r,53.5883,-2.4405
Kirkhouse Green Road,Kirkhouse Green,r,53.6152,-1.0575
Kirkhouse Green,Doncaster,v,53.616,-1.0626
Kirkhouse,Carlisle,v,54.9314,-2.6762
