Hunt Lane,Bentley,r,53.5313,-1.1438
Hunt Lane,Chadderton,r,53.5447,-2.1491
Hunt Lane,North East Derbyshire,r,53.1524,-1.4659
Hunt Lea Avenue,Lincoln,r,53.2149,-0.5619
Hunt Lea,Whickham,r,54.9347,-1.6999
Huntley Avenue,Blackpool,r,53.8286,-3.0300
Huntley Avenue,Penrith,r,54.6569,-2.7534
Huntley Avenue,St Helens,r,53.4341,-2.7175
Huntley Avenue,Stoke-on-Trent,r,53.0002,-2.1931
Huntley Close,Cheadle,r,52.9753,-1.9895
Huntley Close,Middlesbrough,r,54.5486,-1.1923
Huntley Close,Morecambe,r,54.0721,-2.8374
Huntley Close,Staveley,r,53.2584,-1.3735
Huntley Crescent,Blaydon,r,54.9517,-1.7321
Huntley Drive,Kingston upon Hull,r,53.7588,-0.3768
Huntley Grove,Sheffield,r,53.3584,-1.5208
Huntley Grove,St Helens,r,53.4346,-2.7184
Huntley Lane,Samlesbury,r,53.7692,-2.5780
Huntley Lane,Staffordshire Moorlands,r,52.9715,-1.9967
Huntley Mount Road,Bury,r,53.5995,-2.2784
Huntley Road,Manchester,r,53.5214,-2.2523
Huntley Road,Sheffield,r,53.358,-1.5178
Huntley Road,Staffordshire Moorlands,r,53.0755,-2.0718
Huntley Road,Stockport,r,53.3986,-2.1887
Huntley Square,Sunderland,r,54.8993,-1.4277
Huntley Street,Bury,r,53.598,-2.2744
Huntley Street,Darlington,r,54.5218,-1.5483
Huntley Street,Warrington,r,53.3847,-2.6269
Huntley,Staffordshire Moorlands,h,52.9685,-1.9960
Huntly Chase,Wilmslow,r,53.3257,-2.2195
Huntly Close,Mansfield,r,53.1351,-1.2266
Huntly Road,Hartlepool,r,54.6586,-1.2376
Huntly Road,Liverpool,r,53.4158,-2.9450
Huntly Road,Whitley Bay,r,55.0524,-1.4772
