Hill Garth,Darlington,r,54.5349,-1.5813
Hill Green Court,Tong,r,53.7716,-1.6641
Hill Grove Lea,Huddersfield,r,53.6604,-1.8391
Hill Grove,Barrow Hill,r,53.2769,-1.3731
Hill Grove,Huddersfield,r,53.6601,-1.8400
Hill Grove,Wallasey,r,53.3957,-3.1143
Hillgarth Court,Elvington,r,53.922,-0.9381
Hillgarth,Castleside,r,54.8342,-1.8688
Hillgarth,Dewsbury,r,53.6696,-1.6246
Hillgarth,Knottingley,r,53.7041,-1.2529
Hillgarth,Underbarrow,r,54.3221,-2.8241
Hillgate Avenue,Salford,r,53.4699,-2.2762
Hillgate Street,Ashton-under-Lyne,r,53.4926,-2.0875
Hillgate,Gateshead,r,54.9678,-1.6038
Hillgate,Morpeth,r,55.1658,-1.6870
Hillgreen Road,Stoke-on-Trent,r,52.9975,-2.1279
