Steptoe Drive,Oldham,r,53.5525,-2.1235
Steps Meadow,Rochdale,r,53.6386,-2.1297
Steps Lane,Halifax,r,53.715,-1.9079
Steppy Lane,Hipsburn,r,55.395,-1.6270
Steppingstone Mews,Widnes,r,53.3856,-2.7126
Stepping Stones,Ripponden,r,53.668,-1.9480
Stepping Stones,East Morton,r,53.8748,-1.8479
Stepping Lane,Grenoside,r,53.4418,-1.5051
Stepping Hill,Stockport,a,53.3862,-2.1305
Stepney,City of Kingston upon Hull,a,53.7569,-0.3583
Stepney Street,Sheffield,r,53.3834,-1.4567
Stepney Road,Scarborough,r,54.2765,-0.4278
Stepney Road,Newcastle upon Tyne,r,54.9761,-1.5951
Stepney Rise,Scarborough,r,54.2777,-0.4241
Stepney Rise,Bridlington,r,54.0944,-0.2090
Stepney Lane,Newcastle upon Tyne,r,54.9735,-1.6017
Stepney Lane,Kingston upon Hull,r,53.759,-0.3456
Stepney Hill,Scarborough,r,54.2693,-0.4363
Stepney Grove,Scarborough,r,54.2799,-0.4292
Stepney Grove,Liverpool,r,53.4426,-2.9636
Stepney Grove,Bridlington,r,54.0946,-0.2090
Stepney Drive,Scarborough,r,54.2786,-0.4318
Stepney Close,Scarborough,r,54.2775,-0.4298
Stepney Bank,Newcastle upon Tyne,r,54.9751,-1.5942
Stepney Avenue,Scarborough,r,54.2772,-0.4211
Stepney Avenue,Bridlington,r,54.0948,-0.2065
Stepnall Heights,Boughton,r,53.2105,-0.9939
Stepin Turn,Ryedale,r,54.3398,-0.9366
Stephenwath Lane,East Riding of Yorkshire,r,54.013,-0.8278
Stephensons Way,Ilkley,r,53.9246,-1.8201
Stephensons Lane,Brampton,r,54.9432,-2.7343
Stephenson's Walk,Cottingham,r,53.7796,-0.3962
Stephenson's Lane,Newcastle upon Tyne,r,54.9676,-1.6144
Stephenson's Lane,Harrogate,r,53.995,-1.3166
Stephenson Way,York,r,53.9644,-1.1042
Stephenson Way,Waverley,r,53.3834,-1.3751
Stephenson Way,Wakefield,r,53.7135,-1.5147
Stephenson Way,Newton Aycliffe,r,54.6199,-1.5834
Stephenson Way,Newark-on-Trent,r,53.0894,-0.7844
Stephenson Way,Liverpool,r,53.4035,-2.9265
Stephenson Way,Leeds,r,53.7784,-1.6233
Stephenson Way,Formby,r,53.5551,-3.0414
Stephenson Way,Blaydon,r,54.9485,-1.7267
Stephenson Way,Bedlington,r,55.1456,-1.5867
Stephenson Walk,Winsford,r,53.1872,-2.5493
Stephenson Terrace,Gateshead,r,54.9474,-1.5683
Stephenson Street,Wallsend,r,54.9895,-1.4911
Stephenson Street,Tynemouth,r,55.0179,-1.4242
Stephenson Street,Tynemouth,r,55.0099,-1.4428
Stephenson Street,Thornaby-on-Tees,r,54.5575,-1.2998
Stephenson Street,Oldham,r,53.5489,-2.0790
Stephenson Street,Northwich,r,53.2645,-2.5386
Stephenson Street,Murton,r,54.8179,-1.3862
Stephenson Street,Middlesbrough,r,54.5716,-1.2339
Stephenson Street,Kingston upon Hull,r,53.758,-0.3002
Stephenson Street,Horwich,r,53.5943,-2.5456
Stephenson Street,Hartlepool,r,54.7018,-1.2054
Stephenson Street,Gateshead,r,54.9499,-1.6171
Stephenson Street,Ferryhill,r,54.687,-1.5658
Stephenson Street,Failsworth,r,53.5173,-2.1496
Stephenson Street,Darlington,r,54.5343,-1.5539
Stephenson Street,Chorley,r,53.652,-2.6208
Stephenson Street,Bradford,r,53.7786,-1.7810
Stephenson Street,Abram,r,53.5117,-2.5949
Stephenson Road,Washington,r,54.9221,-1.5156
Stephenson Road,Stretford,r,53.4489,-2.3006
Stephenson Road,Staveley,r,53.2641,-1.3508
Stephenson Road,Peterlee,r,54.7717,-1.3409
Stephenson Road,North Hykeham,r,53.1979,-0.5970
Stephenson Road,Newton-le-Willows,r,53.4471,-2.6252
Stephenson Road,Newcastle upon Tyne,r,54.9914,-1.5831
Stephenson Road,Liverpool,r,53.4087,-2.9178
Stephenson Road,Carlisle,r,54.8837,-2.9059
Stephenson Road,Brompton-on-Swale,r,54.3981,-1.6529
Stephenson Road,Bradford,r,53.8095,-1.8554
Stephenson Road,Amble,r,55.332,-1.5749
Stephenson Place,Clay Cross,r,53.1692,-1.4254
Stephenson Place,Chesterfield,r,53.2366,-1.4251
Stephenson Grove,Stoke-on-Trent,r,53.0477,-2.1989
Stephenson Grove,Prescot,r,53.4182,-2.7771
Stephenson Drive,Leeds,r,53.7786,-1.6211
Stephenson Drive,Crewe,r,53.0974,-2.4176
Stephenson Drive,Burnley,r,53.7972,-2.2741
Stephenson Court,Shildon,r,54.6353,-1.6449
Stephenson Close,Market Weighton,r,53.8604,-0.6702
Stephenson Close,Knaresborough,r,54.003,-1.4632
Stephenson Close,Huntington,r,53.9804,-1.0654
Stephenson Close,Hetton-le-Hole,r,54.8215,-1.4490
Stephenson Close,Hedon,r,53.7358,-0.1878
Stephenson Close,Dewsbury,r,53.6963,-1.6164
Stephenson Avenue,Droylsden,r,53.4812,-2.1517
Stephens Way,Wigan,r,53.5329,-2.6577
Stephens Way,Bignall End,r,53.0542,-2.2872
Stephens Terrace,Ellesmere Port,r,53.285,-2.9502
Stephens Street,Bolton,r,53.5818,-2.3945
Stephens Road,Stalybridge,r,53.4939,-2.0618
Stephens Road,South Bank,r,54.5776,-1.1719
Stephens Road,Murton,r,54.8208,-1.3997
Stephens Road,Manchester,r,53.4299,-2.2197
Stephens Lane,Rhosllannerchrugog,r,53.0117,-3.0619
Stephens Grove,Overton,r,54.0144,-2.8593
Stephens Gardens,Ellesmere Port,r,53.2845,-2.9498
Stephens Close,Stalybridge,r,53.4951,-2.0607
Stephendale Avenue,Bamber Bridge,r,53.727,-2.6392
Stephenage Park,Bamber Bridge,r,53.7354,-2.6980
Stephen's Walk,Brayton,r,53.7651,-1.0830
Stephen's Terrace,Wheatley Hill,r,54.7459,-1.4141
Stephen's Grove,Helsby,r,53.2679,-2.7689
Stephen Way,Prescot,r,53.4242,-2.7739
Stephen Street,Warrington,r,53.3947,-2.5762
Stephen Street,Urmston,r,53.4481,-2.3458
Stephen Street,Stockport,r,53.4052,-2.1407
Stephen Street,Platt Bridge,r,53.5213,-2.5981
Stephen Street,Newcastle upon Tyne,r,54.9755,-1.5884
Stephen Street,Lytham St Anne's,r,53.7554,-3.0307
Stephen Street,Hebden Bridge,r,53.7421,-2.0096
Stephen Street,Hartlepool,r,54.6896,-1.2274
Stephen Street,Consett,r,54.8558,-1.8341
Stephen Street,Bury,r,53.5917,-2.3166
Stephen Street,Blyth,r,55.1308,-1.5148
Stephen Street,Blackburn,r,53.7343,-2.5037
Stephen Street,Barrow-in-Furness,r,54.1122,-3.2260
Stephen Street South,Bury,r,53.5904,-2.3150
Stephen Road,Prestatyn,r,53.3312,-3.4362
Stephen Road,Newark-on-Trent,r,53.0941,-0.7961
Stephen Road,Bradford,r,53.7707,-1.7961
Stephen Oake Close,Manchester,r,53.5005,-2.2464
Stephen Mews,Clitheroe,r,53.8629,-2.4010
Stephen Lane,Grenoside,r,53.4403,-1.5067
Stephen Hunt Street,Manchester,r,53.4868,-2.2205
Stephen Hill,Sheffield,r,53.3816,-1.5229
Stephen Hill,Sheffield,a,53.3798,-1.5235
Stephen Hill Road,Sheffield,r,53.3809,-1.5204
Stephen Gray Road,Mold / Yr Wyddgrug,r,53.1591,-3.1285
Stephen Drive,Sheffield,r,53.3827,-1.5253
Stephen Drive,Grenoside,r,53.4408,-1.5050
Stephen Crescent,Humberston,r,53.5315,-0.0275
Stephen Crescent,Grimsby,r,53.5499,-0.1228
Stephen Crescent,Bradford,r,53.8124,-1.7510
Stephen Crescent,Barton-upon-Humber,r,53.6815,-0.4276
Stephen Court,Jarrow,r,54.9762,-1.4821
Stephen Court,Darlington,r,54.5375,-1.5495
Stephen Close,Ulceby,r,53.6175,-0.3292
Stephen Close,Northowram,r,53.7344,-1.8320
Stephen Bank,Richmondshire,r,54.4933,-1.8175
Stephen Avenue,Kingsley,r,53.0188,-1.9902
Step Row,Leek,r,53.1042,-2.0251
