Breconshire Gardens,Nottingham,r,52.9877,-1.1767
Brecongill Close,Hartlepool,r,54.695,-1.2143
Brecon Way,Stoke-on-Trent,r,53.0171,-2.1335
Brecon Way,Crewe,r,53.076,-2.4570
Brecon Street,Liverpool,r,53.4165,-2.9538
Brecon Street,Kingston upon Hull,r,53.7583,-0.3177
Brecon Side,Darlington,r,54.539,-1.5155
Brecon Road,Durham,r,54.801,-1.5644
Brecon Road,Blackburn,r,53.7491,-2.4502
Brecon Road,Birkenhead,r,53.3664,-3.0327
Brecon Rise,Wickersley,r,53.4191,-1.2748
Brecon Place,Pelton,r,54.8766,-1.5987
Brecon Gardens,Grangetown,r,54.5693,-1.1534
Brecon Drive,Redcar,r,54.6014,-1.0800
Brecon Drive,Kingston upon Hull,r,53.8019,-0.3372
Brecon Drive,Hindley,r,53.5246,-2.5544
Brecon Drive,Ellesmere Port,r,53.2609,-2.9295
Brecon Drive,Bury,r,53.5809,-2.3015
Brecon Crescent,Ingleby Barwick,r,54.5166,-1.3253
Brecon Crescent,Ashton-under-Lyne,r,53.5049,-2.0954
Brecon Court,Warrington,r,53.4137,-2.6132
Brecon Close,Wrecsam / Wrexham,r,53.059,-2.9710
Brecon Close,Sheffield,r,53.3411,-1.3375
Brecon Close,Royton,r,53.5756,-2.1339
Brecon Close,Rainworth,r,53.119,-1.0977
Brecon Close,Poynton,r,53.3487,-2.1125
Brecon Close,Platt Bridge,r,53.5213,-2.5928
Brecon Close,Peterlee,r,54.7543,-1.3560
Brecon Close,Nottingham,r,52.9862,-1.2071
Brecon Close,Newcastle upon Tyne,r,55.0023,-1.6770
Brecon Close,Chesterfield,r,53.244,-1.4597
Brecon Close,Bradford,r,53.8322,-1.7280
Brecon Close,Blackpool,r,53.8092,-3.0358
Brecon Close,Ashington,r,55.1685,-1.5553
Brecon Avenue,Urmston,r,53.4513,-2.3986
Brecon Avenue,Oswaldtwistle,r,53.7458,-2.4071
Brecon Avenue,Manchester,r,53.4363,-2.2011
Brecon Avenue,Huddersfield,r,53.6586,-1.8298
Brecon Avenue,Denton,r,53.4466,-2.1077
Brecon Avenue,Cheadle Hulme,r,53.3752,-2.2067
Brecon Avenue,Bootle,r,53.4776,-2.9663
Brecon Approach,Leeds,r,53.8054,-1.4869
Breckstreet Lane,East Riding of Yorkshire,r,53.8582,-0.8334
Breckside Park,Liverpool,r,53.427,-2.9413
Breckside Close,Poulton-le-Fylde,r,53.8541,-2.9824
Breckside Avenue,Wallasey,r,53.42,-3.0631
Breckside Avenue,Wallasey,r,53.4193,-3.0627
Brecksfield,Skelton,r,53.9996,-1.1284
Brecks,Rotherham,v,53.4225,-1.3072
Brecks Road,Retford,r,53.3054,-0.9527
Brecks Road,Bradford,r,53.7856,-1.8115
Brecks Lane,York,r,54.0411,-1.0247
Brecks Lane,Stapleford,r,53.1104,-0.6857
Brecks Lane,Rotherham,r,53.4278,-1.3084
Brecks Lane,Pockley,r,54.2655,-1.0227
Brecks Lane,Newark and Sherwood,r,53.0135,-0.8556
Brecks Lane,Leeds,r,53.7771,-1.3970
Brecks Lane,Kirk Sandall,r,53.562,-1.0649
Brecks Lane,Huntington,r,53.992,-1.0569
Brecks Gardens,Kippax,r,53.7766,-1.3826
Brecks Crescent,Brecks,r,53.422,-1.3072
Brecks Close,Haxby,r,54.0122,-1.0824
Breckon Hill Road,Middlesbrough,r,54.5694,-1.2220
Breckney Lane,Ryedale,r,54.1646,-0.7190
Brecklands,Rotherham,r,53.419,-1.3215
Brecklands,Listerdale,r,53.4191,-1.2912
Breckland Road,Chesterfield,r,53.2248,-1.4630
Breckland Drive,Bolton,r,53.5819,-2.4848
Breckland Close,Stalybridge,r,53.4872,-2.0369
Breckland Close,Kingston upon Hull,r,53.7406,-0.3847
Breckfield Road South,Liverpool,r,53.4211,-2.9587
Breckfield Road North,Liverpool,r,53.4245,-2.9633
Breckfield Place,Liverpool,r,53.4252,-2.9649
Breckenry Road,Dumfries and Galloway,r,55.1552,-3.3735
Breckend,High Peak,h,53.3357,-1.9110
Breckenbrough,Hambleton,o,54.2413,-1.4199
Breckenbrough Lane,Richmondshire,r,54.3683,-1.6778
Breckenbeds Road,Gateshead,r,54.9331,-1.6083
Brecken Way,Meadowfield,r,54.751,-1.6245
Breckbank,Forest Town,r,53.1534,-1.1770
Breck Willows,Sowerby Bridge,r,53.703,-1.9270
Breck Road,Widnes,r,53.3731,-2.7248
Breck Road,Wallasey,r,53.4158,-3.0577
Breck Road,Poulton-le-Fylde,r,53.8529,-2.9857
Breck Road,Liverpool,r,53.4231,-2.9587
Breck Road,Eccles,r,53.4861,-2.3643
Breck Road,Darlington,r,54.526,-1.5766
Breck Road,Blackpool,r,53.8152,-3.0338
Breck Place,Wallasey,r,53.4121,-3.0532
Breck Lea,Sowerby Bridge,r,53.7037,-1.9240
Breck Lane,East Riding of Yorkshire,r,53.7759,-0.6701
Breck Lane,Dinnington,r,53.3766,-1.2114
Breck Lane,Chesterfield,r,53.2892,-1.3669
Breck Lane,Bassetlaw,r,53.3967,-0.9778
Breck Hill Road,Arnold,r,52.9881,-1.1279
Breck Drive,Poulton-le-Fylde,r,53.8547,-2.9847
Breck Close,Poulton-le-Fylde,r,53.8549,-2.9845
Breck Close,Marchwiel,r,53.0248,-2.9650
Breck Bank,New Ollerton,r,53.2089,-1.0097
Breck Bank Crescent,New Ollerton,r,53.2086,-1.0087
Brechin,Worksop,r,53.3171,-1.1025
Brechin Road,Kirkby,r,53.4821,-2.8759
Brechin Grove,Hartlepool,r,54.6596,-1.2251
Brechin Drive,Thornaby-on-Tees,r,54.5301,-1.2952
Brechin Court,Mansfield Woodhouse,r,53.1774,-1.1957
Brechin Close,Arnold,r,53.0114,-1.1089
Breccia Gardens,St Helens,r,53.449,-2.7074
