Park Square,Wigton,r,54.8223,-3.1625
Park Square,Wakefield,r,53.7185,-1.4961
Park Square,Stretford,r,53.4493,-2.2845
Park Square,Rawdon,r,53.855,-1.6819
Park Square,Pool-in-Wharfedale,r,53.9006,-1.6239
Park Square,Ossett,r,53.6724,-1.5670
Park Square,Lancaster,r,54.0478,-2.7903
Park Square,Knaresborough,r,54.0087,-1.4672
Park Square,Hartlepool,r,54.6908,-1.2276
Park Square,Bradford,r,53.7651,-1.7891
Park Square,Ashton-under-Lyne,r,53.4962,-2.0694
Park Square West,Leeds,r,53.7993,-1.5527
Park Square South,Leeds,r,53.7985,-1.5520
Park Square North,Leeds,r,53.7993,-1.5527
Park Square East,Leeds,r,53.7991,-1.5509
