Blida Close,Blyth,r,55.1183,-1.5050
Blidworth Bottoms,Newark and Sherwood,h,53.0867,-1.1206
Blidworth Close,Nottingham,r,52.98,-1.2265
Blidworth Lane,Newark and Sherwood,r,53.0794,-1.1067
Blidworth Lane,Newark and Sherwood,r,53.1147,-1.1314
Blidworth Road,Ashfield,r,53.0955,-1.2100
Blidworth Road,Farnsfield,r,53.1025,-1.0386
Blidworth Waye,Gedling,r,53.0689,-1.1755
Blidworth,Newark and Sherwood,v,53.0997,-1.1180
Bligh Road,Westhoughton,r,53.5524,-2.5256
Bligh Street,Liverpool,r,53.3969,-2.9328
Blinco Road,Urmston,r,53.4468,-2.3330
Blind Foot Road,St. Helens,r,53.474,-2.8030
Blind Lane,Aiskew,r,54.2919,-1.5806
Blind Lane,Barton,r,54.4759,-1.6418
Blind Lane,Bolsover,r,53.237,-1.2995
Blind Lane,Bradford,r,53.8486,-1.8529
Blind Lane,Brandon,r,53.0236,-0.6547
Blind Lane,Brearley,r,53.7267,-1.9602
Blind Lane,Burton in Lonsdale,r,54.1484,-2.5313
Blind Lane,Calderdale,r,53.7643,-1.8940
Blind Lane,Chester-le-Street,r,54.8667,-1.5702
Blind Lane,Coleby,r,53.133,-0.5415
Blind Lane,Copeland,r,54.518,-3.5305
Blind Lane,Darlington,r,54.4824,-1.5339
Blind Lane,Darlington,r,54.5798,-1.6796
Blind Lane,Derbyshire Dales,r,53.0529,-1.6117
Blind Lane,Eden,r,54.538,-2.5020
Blind Lane,Harrogate,r,53.9738,-1.3035
Blind Lane,Knaresborough,r,54.0159,-1.4645
Blind Lane,Leeds,r,53.7149,-1.5560
Blind Lane,Manchester,r,53.472,-2.2149
Blind Lane,Newark and Sherwood,r,53.0576,-1.0578
Blind Lane,Redcar and Cleveland,r,54.5312,-1.1032
Blind Lane,Ribble Valley,r,53.9321,-2.2580
Blind Lane,Richmondshire,r,54.4038,-1.5818
Blind Lane,Shadwell,r,53.8524,-1.4806
Blind Lane,Sunderland,r,54.8545,-1.4908
Blind Lane,Sunderland,r,54.8748,-1.4014
Blind Lane,Todmorden,r,53.7187,-2.0996
Blind Lane,Upper Hackney,r,53.1559,-1.5754
Blind Lane,Waddington,r,53.1653,-0.5433
Blind Piece Lane,Hambleton,r,54.1741,-1.3196
Blindcrake,Allerdale,v,54.701,-3.3229
Blindman's Lane,West Lancashire,r,53.5787,-2.9035
Blindside Lane,Sheffield,r,53.4182,-1.6315
Blindsill Road,Farnworth,r,53.5444,-2.4149
Blindy Burn Court,Whitehill,r,54.8573,-1.6067
Blindy Lane,Easington Lane,r,54.8092,-1.4404
Blisland Close,Kingston upon Hull,r,53.7919,-0.3331
Bliss Close,Darlington,r,54.5378,-1.5727
Blissford Close,Hindley,r,53.5311,-2.5796
Blisworth Avenue,Eccles,r,53.4771,-2.3460
Blisworth Close,Manchester,r,53.4807,-2.2148
Blisworth Street,Litherland,r,53.4631,-2.9956
Blisworth Way,Swanwick,r,53.0771,-1.3927
Blithe View,Blythe Bridge,r,52.9638,-2.0632
Blithfield Close,Werrington,r,53.0196,-2.0995
Blithfield Way,Stoke-on-Trent,r,53.0532,-2.1622
Blitterlees,Allerdale,a,54.8529,-3.3927
