Kenmure Place,Preston,r,53.7698,-2.7040
Kenmount Place,Carlisle,r,54.8888,-2.9459
Kenmore,Sunderland,r,54.8677,-1.4103
Kenmore Way,Whitefield,r,53.5493,-2.2733
Kenmore Way,Cleckheaton,r,53.7273,-1.7238
Kenmore Walk,Bradford,r,53.7713,-1.7841
Kenmore View,Cleckheaton,r,53.7283,-1.7238
Kenmore Road,Wythenshawe,r,53.4012,-2.2640
Kenmore Road,Whitefield,r,53.5486,-2.2755
Kenmore Road,Wakefield,r,53.7137,-1.5199
Kenmore Road,Swarland,r,55.3251,-1.7403
Kenmore Road,Sale,r,53.4107,-2.3572
Kenmore Road,Middlesbrough,r,54.5571,-1.1815
Kenmore Road,Cleckheaton,r,53.7283,-1.7247
Kenmore Road,Bradford,r,53.7722,-1.7850
Kenmore Road,Birkenhead,r,53.3692,-3.0638
Kenmore Grove,Irlam,r,53.4298,-2.4384
Kenmore Grove,Cleckheaton,r,53.7284,-1.7249
Kenmore Grove,Bradford,r,53.7726,-1.7849
Kenmore Grove,Ashton-in-Makerfield,r,53.4904,-2.6687
Kenmore Drive,Swarland,r,55.3257,-1.7412
Kenmore Drive,Kingston upon Hull,r,53.7918,-0.3687
Kenmore Drive,Cleckheaton,r,53.7278,-1.7238
Kenmore Drive,Bradford,r,53.7731,-1.7854
Kenmore Drive,Altrincham,r,53.3827,-2.3240
Kenmore Croft,Swarland,r,55.3255,-1.7403
Kenmore Crescent,Ryton Woodside,r,54.9587,-1.7726
Kenmore Crescent,Cleckheaton,r,53.728,-1.7254
Kenmore Crescent,Bradford,r,53.772,-1.7854
Kenmore Close,Whitefield,r,53.548,-2.2767
Kenmore Close,Swarland,r,55.3245,-1.7379
Kenmore Close,Mansfield,r,53.1376,-1.2234
Kenmore Close,Gateshead,r,54.9516,-1.5344
Kenmore Close,Cleckheaton,r,53.729,-1.7249
Kenmore Avenue,Cleckheaton,r,53.729,-1.7240
Kenmor Avenue,Bury,r,53.5862,-2.3267
Kenmoor Way,Newcastle upon Tyne,r,55.0017,-1.7145
Kenmir Court,Spennymoor,r,54.6997,-1.5935
Kenmere Grove,Manchester,r,53.5173,-2.1893
Kenmere Close,Clay Cross,r,53.1608,-1.4083
Kenmay Avenue,Bolton,r,53.5722,-2.4756
Kenmare Road,Liverpool,r,53.3932,-2.9300
Kenmare Crescent,Gainsborough,r,53.3894,-0.7605
Kenmare Crescent,Doncaster,r,53.5296,-1.1039
Kenmare Bank,Leftwich,r,53.2471,-2.5053
Kenmar Road,Laceby,r,53.5399,-0.1724
Ken Mews,Litherland,r,53.4648,-2.9921
