Emm Lane,Bradford,r,53.8154,-1.7792
Emma Bates Way,Blidworth,r,53.1026,-1.1121
Emma Court,Sunderland,r,54.9,-1.3702
Emma Simpson Court,Stockton-on-Tees,r,54.5527,-1.3454
Emma Street,Accrington,r,53.7546,-2.3822
Emma Street,Oldham,r,53.527,-2.1098
Emma Street,Rochdale,r,53.6204,-2.1651
Emmanual Road,Scunthorpe,r,53.5667,-0.6123
Emmanuel Avenue,Carlton,r,52.9755,-1.1204
Emmanuel Avenue,Nottingham,r,53.0116,-1.1593
Emmanuel Close,Darlington,r,54.5423,-1.5436
Emmanuel Court,Grimsby,r,53.5591,-0.1143
Emmanuel Court,Scunthorpe,r,53.5673,-0.6425
Emmanuel Drive,Scunthorpe,r,53.5536,-0.6512
Emmanuel Grove,Cefn-bychan,r,52.9697,-3.0721
Emmanuel Road,Southport,r,53.6615,-2.9745
Emmanuel Street,Preston,r,53.7713,-2.7133
Emmanuel Terrace,Huddersfield,r,53.6307,-1.7960
Emmas Williams Court,Ripley,r,53.0461,-1.4071
Emmaus Road,Heysham,r,54.0417,-2.8934
Emmbrook Close,East Rainton,r,54.8217,-1.4795
Emmeline Close,Bradford,r,53.8353,-1.7285
Emmendingen Avenue,Newark-on-Trent,r,53.0876,-0.7934
Emmerson Drive,Clipstone,r,53.169,-1.1184
Emmerson Place,Shiremoor,r,55.0347,-1.5127
Emmerson Road,Leabrooks,r,53.0734,-1.3702
Emmerson Road,Newbiggin-by-the-Sea,r,55.1863,-1.5222
Emmerson Spur,Leeds,r,53.7399,-1.4076
Emmerson Square,Thornley,r,54.7544,-1.4375
Emmerson Street,Crook,r,54.7145,-1.7446
Emmerson Street,Middlesbrough,r,54.5605,-1.2424
Emmerson Street,Pendlebury,r,53.5171,-2.3353
Emmerson Street,York,r,53.9642,-1.0660
Emmerson Terrace West,Sunderland,r,54.8724,-1.3992
Emmery Close,Broughton,r,53.5731,-0.5531
Emmet Close,Birkenshaw,r,53.75,-1.6876
Emmet Lane,Harrogate,r,54.0256,-1.6520
Emmetfield Close,Chesterfield,r,53.2214,-1.4379
Emmett Carr Close,Renishaw,r,53.2922,-1.3239
Emmett Carr Drive,Renishaw,r,53.2946,-1.3248
Emmett Carr Lane,Renishaw,r,53.2932,-1.3246
Emmett Carr,North East Derbyshire,a,53.2914,-1.3237
Emmett Street East,Manchester,r,53.4997,-2.2061
Emmett Street,Barnton,r,53.2722,-2.5489
Emmett Street,Horwich,r,53.5977,-2.5487
Emmett Street,Preston,r,53.7657,-2.7008
Emmett Street,St Helens,r,53.4428,-2.7234
Emmetts Garden,Ingleby Barwick,r,54.5179,-1.3073
Emmfield Drive,Bradford,r,53.8159,-1.7836
Emmotland,East Riding of Yorkshire,h,53.9509,-0.3441
Emmott Close,Heywood,r,53.5914,-2.2211
Emmott Court,Colne,r,53.8631,-2.1204
Emmott Drive,Rawdon,r,53.8476,-1.6664
Emmott Farm Fold,Haworth,r,53.8276,-1.9535
Emmott Lane,Colne,r,53.8648,-2.1238
Emmott Road,Kingston upon Hull,r,53.7852,-0.3595
Emmott Way,Oldham,r,53.5387,-2.1105
Emms Hill Lane,County Durham,r,54.6541,-1.8514
