Sim Balk Lane,York,r,53.9272,-1.1074
Sim Royd Lane,Kirklees,r,53.5648,-1.6248
Sim Street,Liverpool,r,53.4137,-2.9738
Simbach Close,Skipton,r,53.9558,-2.0085
Simcox Court,Middlesbrough,r,54.5814,-1.2565
Simcrest Avenue,Killamarsh,r,53.3161,-1.3148
Sime Street,Worksop,r,53.3092,-1.1276
Simeon Street,Manchester,r,53.489,-2.2337
Simeon Street,Milnrow,r,53.6116,-2.1111
Simes Street,Bradford,r,53.7971,-1.7590
Simfield Close,Standish,r,53.5872,-2.6702
Simister Drive,Bury,r,53.5568,-2.2836
Simister Green,Simister,r,53.5503,-2.2554
Simister Lane,Simister,r,53.5501,-2.2496
Simister Road,Failsworth,r,53.5077,-2.1550
Simister Street,Manchester,r,53.5118,-2.2058
Simister,Bury,v,53.5497,-2.2522
Simkin Avenue,Warrington,r,53.3857,-2.5640
Simkin Way,Oldham,r,53.5165,-2.1057
Simm Carr Lane,Calderdale,r,53.746,-1.8532
Simm's Cross,Halton,a,53.3654,-2.7244
Simm's Lane End,St. Helens,v,53.4965,-2.6807
Simm's Road,Liverpool,r,53.4267,-2.9375
Simmerson Drive,Carlisle,r,54.8752,-2.8950
Simmondley Grove,Glossop,r,53.4411,-1.9694
Simmondley Lane,Glossop,r,53.4402,-1.9705
Simmondley New Road,Glossop,r,53.4378,-1.9638
Simmondley,High Peak,a,53.4372,-1.9710
Simmonds Close,Kingsmead,r,53.2386,-2.5215
Simmonds Court,Chollerford,r,55.0309,-2.1272
Simmonds Lane,Halifax,r,53.7148,-1.8570
Simmonds Way,Brierfield,r,53.8325,-2.2365
Simmonite Road,Rotherham,r,53.4455,-1.3876
Simmons Avenue,Bamber Bridge,r,53.7376,-2.6885
Simmons Close,St Helens,r,53.469,-2.7418
Simmons Close,Strensall,r,54.0331,-1.0416
Simmons Court,Leeds,r,53.7916,-1.5174
Simmons Way,Clayton-le-Moors,r,53.7753,-2.3780
Simmons Way,Leeds,r,53.8158,-1.5033
Simmons' Street,Blackburn,r,53.7504,-2.4875
Simms Avenue,St Helens,r,53.452,-2.7062
Simms Close,Ramsbottom,r,53.6406,-2.3276
Simms Close,Salford,r,53.4851,-2.2622
Simms Dene,Bradford,r,53.8192,-1.8322
Simnel Close,Liverpool,r,53.3942,-2.8607
Simon Close,Bradford,r,53.7737,-1.7025
Simon Close,Woodbeck,r,53.2945,-0.8377
Simon Fields Close,Stanley Common,r,52.9787,-1.3862
Simon Freeman Close,Manchester,r,53.4337,-2.1755
Simon Green Road,Kirklees,r,53.6325,-1.8675
Simon Howe,Ryedale,r,54.1643,-0.5117
Simon Lane,Bowlee,r,53.5566,-2.2374
Simon Place,Brunswick Village,r,55.0441,-1.6372
Simon Place,Stoke-on-Trent,r,53.0146,-2.1849
Simon's Croft,Bootle,r,53.4849,-2.9899
Simonburn Avenue,Newcastle upon Tyne,r,54.9851,-1.6520
Simonburn Avenue,Stoke-on-Trent,r,53.0022,-2.2047
Simonburn Avenue,Tynemouth,r,55.0103,-1.4802
Simonburn Lane,Ashington,r,55.174,-1.5518
Simonburn,Northumberland,h,55.0567,-2.2023
Simonburn,Washington,r,54.8973,-1.5501
Simonbury Close,Bury,r,53.592,-2.3391
Simons Close,Glossop,r,53.4383,-1.9685
Simons Close,Prescot,r,53.4036,-2.8060
Simons Close,Sale,r,53.4196,-2.3279
Simons Green,Lincoln,r,53.2055,-0.5585
Simons Lane,Cheshire West and Chester,r,53.2823,-2.7213
Simons Place,Cleethorpes,r,53.5642,-0.0437
Simons Way,Coppull,r,53.6215,-2.6656
Simons Way,Wombwell,r,53.5329,-1.4176
Simonsbridge,Caldy,r,53.3534,-3.1636
Simonscales Lane,Allerdale,r,54.6526,-3.3606
Simonside Avenue,Stakeford,r,55.1642,-1.5840
Simonside Avenue,Wallsend,r,55.0014,-1.5067
Simonside Close,Morpeth,r,55.1612,-1.7105
Simonside Close,Seaton Sluice,r,55.0763,-1.4718
Simonside Crescent,Hadston,r,55.2955,-1.6060
Simonside Grove,Ingleby Barwick,r,54.5118,-1.3112
Simonside Hall,Jarrow,r,54.9704,-1.4584
Simonside Place,Gateshead,r,54.9261,-1.5724
Simonside Road,Blaydon,r,54.9558,-1.7190
Simonside Road,Sunderland,r,54.8892,-1.4270
Simonside Terrace,Newbiggin-by-the-Sea,r,55.1846,-1.5141
Simonside Terrace,Newcastle upon Tyne,r,54.9864,-1.5754
Simonside View,Jarrow,r,54.9667,-1.4826
