Dodd Avenue,Greasby,r,53.3751,-3.1162
Dodd Avenue,St Helens,r,53.4573,-2.7639
Dodd Croft,Rochdale,r,53.5957,-2.1395
Dodd Drive,Warrington,r,53.3819,-2.5484
Dodd Lane,Bolton,r,53.558,-2.5540
Dodd Naze,Calderdale,a,53.7424,-2.0113
Dodd Street,Salford,r,53.4848,-2.3035
Dodd Street,Sheffield,r,53.4002,-1.4976
Dodd Way,Bamber Bridge,r,53.7191,-2.6510
Dodd's Drive,Connah's Quay / Cei Connah,r,53.2176,-3.0566
Dodd's Farm Lane,Wigan,r,53.5608,-2.5677
Dodd's Green Lane,Cheshire East,r,52.9919,-2.5816
Dodd's Lane,Cheshire East,r,53.145,-2.2182
Dodd's Lane,Cheshire West and Chester,r,53.003,-2.7433
Dodd's Lane,Gwersyllt,r,53.0718,-3.0137
Dodd's Lane,Lydiate,r,53.5191,-2.9384
Dodd's Lane,South Lakeland,r,54.4029,-2.9083
Dodder Carr Road,Redcar and Cleveland,r,54.5056,-0.8650
Doddfell Close,Washington,r,54.9068,-1.5472
Doddick,Eden,h,54.6291,-3.0320
Dodding Holme,Meal Bank,r,54.3513,-2.7141
Doddington Avenue,Lincoln,r,53.1982,-0.5758
Doddington Close,Newcastle upon Tyne,r,54.9811,-1.7241
Doddington Drive,Cramlington,r,55.0825,-1.5862
Doddington Drive,Sandbach,r,53.1506,-2.3550
Doddington Lane,Salford,r,53.4777,-2.2813
Doddington Lane,South Kesteven,r,53.0142,-0.7524
Doddington Lane,South Kesteven,r,53.0248,-0.7001
Doddington Place,Newcastle-under-Lyme,r,52.9989,-2.2290
Doddington Road,Crewe,r,53.0935,-2.4629
Doddington Road,Lincoln,r,53.2027,-0.5943
Doddington Road,Whisby,r,53.2031,-0.6491
Doddington Walk,Denton,r,53.4463,-2.1144
Doddington,North Kesteven,v,53.2182,-0.6512
Doddridge Road,Liverpool,r,53.3877,-2.9779
Dodds Close,Rotherham,r,53.4212,-1.3636
Dodds Close,Wheatley Hill,r,54.7475,-1.4073
Dodds Howe,Crosthwaite,r,54.317,-2.8678
Dodds Street,Darlington,r,54.5301,-1.5600
Dodds Terrace,Wingate,r,54.7362,-1.3823
Doddswood Drive,Congleton,r,53.1711,-2.1982
Dodford Road,Middlesbrough,r,54.5213,-1.2426
Dodge Fold,Stockport,r,53.3969,-2.1183
Dodge Hill,Stockport,r,53.4146,-2.1611
Dodge Holme Drive,Halifax,r,53.7456,-1.9023
Dodge Holme Gardens,Halifax,r,53.745,-1.9000
Dodge Holme Road,Halifax,r,53.7457,-1.9011
Dodgeholme Close,Halifax,r,53.7468,-1.9015
Dodgeons Close,Poulton-le-Fylde,r,53.842,-3.0031
Dodgewell Close,Blackwell,r,53.1211,-1.3488
Dodgsley Drive,Kingsley,r,53.2648,-2.6745
Dodgson Avenue,Leeds,r,53.8128,-1.5304
Dodgson Croft,Kirkby Lonsdale,r,54.2012,-2.5999
Dodgson Lane,Craven,r,53.9111,-2.1050
Dodgson Place,Preston,r,53.7687,-2.6816
Dodgson Road,Preston,r,53.7682,-2.6805
Dodgson Street,Elland,r,53.6793,-1.8370
Dodgson Street,Rochdale,r,53.6095,-2.1467
Dodgson Terrace,York,r,53.9585,-1.1237
Dodhurst Road,Hindley,r,53.5382,-2.5627
Dodington Close,Whitchurch,r,52.9644,-2.6797
Dodington,Whitchurch,r,52.9662,-2.6812
Dodlee Lane,Huddersfield,r,53.65,-1.8444
Dodleston Close,Birkenhead,r,53.3829,-3.0689
Dodleston Lane,Cheshire West and Chester,r,53.1286,-2.9430
Dodleston,Cheshire West and Chester,v,53.1438,-2.9560
Dodman Road,Liverpool,r,53.458,-2.8968
Dodney Drive,Preston,r,53.7674,-2.7718
Dodsley Way,Clipstone,r,53.1681,-1.1177
Dodson Close,Ashton-in-Makerfield,r,53.4898,-2.6271
Dodson Drive,Sheffield,r,53.3738,-1.3907
Dodswell Grove,Kingston upon Hull,r,53.7527,-0.2533
Dodsworth Avenue,York,r,53.9695,-1.0704
Dodsworth Crescent,Normanton,r,53.6899,-1.4130
Dodsworth Street,Darlington,r,54.535,-1.5402
Dodsworth Street,Mexborough,r,53.4932,-1.2955
Dodthorpe,Kingston upon Hull,r,53.7897,-0.3764
Dodworth Avenue,Southport,r,53.6401,-2.9771
Dodworth Bottom,Barnsley,a,53.5372,-1.5211
Dodworth Drive,Wakefield,r,53.6424,-1.5028
Dodworth Green Road,Dodworth,r,53.54,-1.5309
Dodworth Green,Barnsley,a,53.54,-1.5309
Dodworth Road,Barnsley,r,53.5526,-1.5018
Dodworth,Barnsley,v,53.5429,-1.5266
