Buxted Road,Kirkby,r,53.4734,-2.8720
Buxted Road,Oldham,r,53.5527,-2.0949
Buxton Avenue,Ashton-under-Lyne,r,53.5034,-2.0654
Buxton Avenue,Blackpool,r,53.8499,-3.0351
Buxton Avenue,Bradford,r,53.8201,-1.7715
Buxton Avenue,Carlton,r,52.9732,-1.0933
Buxton Avenue,Crewe,r,53.0967,-2.4277
Buxton Avenue,Heanor,r,53.0037,-1.3495
Buxton Avenue,Manchester,r,53.4304,-2.2449
Buxton Avenue,Middlesbrough,r,54.5251,-1.2001
Buxton Avenue,Newcastle-under-Lyme,r,53.0173,-2.2825
Buxton Close,Atherton,r,53.5281,-2.4832
Buxton Close,Jarrow,r,54.9697,-1.4811
Buxton Close,Nottingham,r,53.0056,-1.1713
Buxton Close,Wallsend,r,55.0083,-1.5195
Buxton Close,Warrington,r,53.4031,-2.6431
Buxton Court,Rhyl,r,53.3133,-3.4945
Buxton Crescent,Rochdale,r,53.6014,-2.1378
Buxton Crescent,Sale,r,53.4105,-2.3061
Buxton Drive,Little Eaton,r,52.9793,-1.4567
Buxton Gardens,Billingham,r,54.6113,-1.3046
Buxton Gardens,Newcastle upon Tyne,r,54.9999,-1.6889
Buxton Gardens,Sunderland,r,54.8887,-1.3960
Buxton Green,Newcastle upon Tyne,r,55.0002,-1.6897
Buxton Lane,Bradford,r,53.8188,-1.7723
Buxton Lane,Droylsden,r,53.4791,-2.1617
Buxton Lane,Marple,r,53.3903,-2.0719
Buxton Lane,Pentre Halkyn / Pentre Helygain,r,53.243,-3.2071
Buxton Lane,Wallasey,r,53.421,-3.0655
Buxton Mews,Gamesley,r,53.4473,-1.9845
Buxton Moor Crescent,Darlington,r,54.5126,-1.5278
Buxton New Road,Cheshire East,r,53.2599,-2.0546
Buxton Old Road,Cheshire East,r,53.255,-2.0846
Buxton Old Road,Congleton,r,53.1707,-2.1944
Buxton Old Road,Disley,r,53.3503,-2.0232
Buxton Place,Wakefield,r,53.6928,-1.5050
Buxton Road West,Cheshire East,r,53.3569,-2.0479
Buxton Road,Ashbourne,r,53.0216,-1.7347
Buxton Road,Ashford in the Water,r,53.2237,-1.7145
Buxton Road,Bakewell,r,53.2152,-1.6773
Buxton Road,Barnsley,r,53.5765,-1.4659
Buxton Road,Birkenhead,r,53.3727,-3.0060
Buxton Road,Bridgemont,r,53.3395,-1.9849
Buxton Road,Cheshire East,r,53.1772,-2.1777
Buxton Road,Chinley,r,53.3406,-1.9321
Buxton Road,Derbyshire Dales,r,53.2155,-1.8730
Buxton Road,Dove Holes,r,53.2951,-1.8885
Buxton Road,High Peak,r,53.3189,-1.8940
Buxton Road,Leek,r,53.1135,-2.0036
Buxton Road,Longnor,r,53.1825,-1.8702
Buxton Road,Macclesfield,r,53.2572,-2.1082
Buxton Road,Mansfield,r,53.1556,-1.2246
Buxton Road,Staffordshire Moorlands,r,53.1019,-1.8296
Buxton Road,Stockport,r,53.3673,-2.0867
Buxton Road,Stockport,r,53.391,-2.1430
Buxton Road,Stretford,r,53.453,-2.3260
Buxton Road,Tideswell,r,53.2745,-1.7730
Buxton Street,Accrington,r,53.75,-2.3771
Buxton Street,Barrow-in-Furness,r,54.1042,-3.2308
Buxton Street,Bradford,r,53.811,-1.7787
Buxton Street,Bury,r,53.5913,-2.3122
Buxton Street,Gatley,r,53.3916,-2.2363
Buxton Street,Halifax,r,53.7336,-1.8774
Buxton Street,Hazel Grove,r,53.3822,-2.1235
Buxton Street,Heywood,r,53.5884,-2.2166
Buxton Street,Keighley,r,53.8689,-1.8988
Buxton Street,Manchester,r,53.4749,-2.2294
Buxton Street,Morecambe,r,54.0685,-2.8548
Buxton Street,Newcastle upon Tyne,r,54.973,-1.5998
Buxton Street,Stoke-on-Trent,r,53.04,-2.1666
Buxton Street,Whitworth,r,53.6717,-2.1717
Buxton Terrace,Hollingworth,r,53.4648,-1.9876
Buxton Way,Halifax,r,53.7394,-1.8835
Buxton,High Peak,t,53.2552,-1.9152
Buxworth Close,Kingston upon Hull,r,53.7379,-0.3858
Buxworth,High Peak,v,53.3362,-1.9667
