East Farm Close,Eston,r,54.5515,-1.1558
East Farm Court,Street Gate,r,54.9264,-1.6712
East Farm Mews,Backworth,r,55.0444,-1.5313
East Farm,Humshaugh,r,55.0375,-2.1233
East Ferry Road,Susworth,r,53.5042,-0.7479
East Ferry Road,West Lindsey,r,53.4894,-0.7375
East Ferry Road,Wildsworth,r,53.472,-0.7834
East Ferry,West Lindsey,v,53.4854,-0.7723
East Field Lane,Rotherham,r,53.3918,-1.1974
East Field Road,Doncaster,r,53.6161,-1.0190
East Field Road,North Lincolnshire,r,53.6451,-0.2618
East Field Road,South Killingholme,r,53.6299,-0.2519
East Field Street,Leeds,r,53.796,-1.5258
East Field,Bassingham,r,53.1291,-0.6336
East Field,Longhoughton,r,55.4319,-1.6152
East Fields,Whitburn,r,54.9495,-1.3633
East Fold,Skelmanthorpe,r,53.5892,-1.6337
East Ford Road,Stakeford,r,55.1643,-1.5762
East Forest Hall Road,Longbenton,r,55.0219,-1.5608
East Front,Knowsley,r,53.4048,-2.7931
East Front,Newcastle upon Tyne,r,54.9851,-1.6082
Eastfield Avenue,Grimsby,r,53.5297,-0.0857
Eastfield Avenue,Haxby,r,54.0073,-1.0808
Eastfield Avenue,Knottingley,r,53.7038,-1.2472
Eastfield Avenue,Manchester,r,53.4881,-2.2111
Eastfield Avenue,Middleton,r,53.5454,-2.1958
Eastfield Avenue,Newcastle upon Tyne,r,54.986,-1.5414
Eastfield Avenue,Norton-on-Derwent,r,54.1312,-0.7780
Eastfield Avenue,Penistone,r,53.5258,-1.6250
Eastfield Avenue,Richmond,r,54.4087,-1.7298
Eastfield Avenue,Whitley Bay,r,55.04,-1.4706
Eastfield Chase,Northumberland,a,55.0882,-1.5776
Eastfield Close,Beverley,r,53.8515,-0.4186
Eastfield Close,Clipstone,r,53.159,-1.1246
Eastfield Close,North Frodingham,r,53.9629,-0.3160
Eastfield Close,Staincross,r,53.5836,-1.4899
Eastfield Close,Tadcaster,r,53.8905,-1.2456
Eastfield Court,Kingston upon Hull,r,53.7257,-0.4221
Eastfield Court,Southwell,r,53.0758,-0.9661
Eastfield Court,Wrecsam / Wrexham,r,53.0359,-2.9667
Eastfield Court,York,r,53.9501,-1.0383
Eastfield Crescent,Laughton en le Morthen,r,53.3876,-1.2156
Eastfield Crescent,Rothwell,r,53.7543,-1.4613
Eastfield Crescent,Staincross,r,53.5839,-1.4908
Eastfield Crescent,York,r,53.9492,-1.0378
Eastfield Dale,Northumberland,a,55.0924,-1.5771
Eastfield Drive,Askern,r,53.6178,-1.1466
Eastfield Drive,Kirkburton,r,53.6161,-1.7103
