Bevan Avenue,New Rossington,r,53.4774,-1.0697
Bevan Avenue,Normanton,r,53.6927,-1.4131
Bevan Avenue,Sunderland,r,54.8691,-1.3767
Bevan Avenue,Talke Pits,r,53.072,-2.2542
Bevan Close,Hoyland,r,53.5023,-1.4269
Bevan Close,Manchester,r,53.4792,-2.2113
Bevan Close,Rainworth,r,53.1135,-1.1061
Bevan Close,St Helens,r,53.4286,-2.7549
Bevan Close,Stockton-on-Tees,r,54.5812,-1.3450
Bevan Close,Warrington,r,53.3946,-2.6240
Bevan Court,Bradford,r,53.7785,-1.7959
Bevan Crescent,Maltby,r,53.4279,-1.2102
Bevan Crescent,Wheatley Hill,r,54.7382,-1.4228
Bevan Drive,Longbenton,r,55.0127,-1.5963
Bevan Drive,Staveley,r,53.2542,-1.3738
Bevan Gardens,Gateshead,r,54.9482,-1.5439
Bevan Grove,Durham,r,54.781,-1.5414
Bevan Place,Madeley,r,53.0025,-2.3376
Bevan Place,Nelson,r,53.8471,-2.2055
Bevan Place,Wakefield,r,53.6745,-1.5415
Bevan Road,Clay Cross,r,53.1607,-1.4049
Bevan Square,Murton,r,54.8211,-1.3942
Bevan Street,Shirland,r,53.1193,-1.4008
Bevan Way,Chapeltown,r,53.4591,-1.4793
Bevan Way,Widnes,r,53.3795,-2.7246
Bevanlee Road,South Bank,r,54.5751,-1.1690
Bevans Lane,Liverpool,r,53.4327,-2.8967
Beven Grove,Wakefield,r,53.6905,-1.4874
Bevendon Square,Salford,r,53.5031,-2.2552
Bevercotes Close,Newark-on-Trent,r,53.0673,-0.8151
Bevercotes Lane,Bassetlaw,r,53.2339,-0.9085
Bevercotes Road,Sheffield,r,53.4183,-1.4446
Bevercotes,Bassetlaw,o,53.2455,-0.9527
Beveridge Close,Fishburn,r,54.6855,-1.4389
Beveridge Road,Carlisle,r,54.8823,-2.9441
Beveridge Street,Manchester,r,53.4528,-2.2374
Beverley Avenue,Barrow-in-Furness,r,54.1257,-3.2174
Beverley Avenue,Bradford,r,53.7381,-1.7651
Beverley Avenue,Denton,r,53.4483,-2.1026
Beverley Avenue,Leeds,r,53.7766,-1.5478
Beverley Avenue,Leigh,r,53.5001,-2.5078
Beverley Avenue,Longshaw,r,53.5143,-2.7081
Beverley Avenue,Poulton-le-Fylde,r,53.8332,-2.9952
Beverley Avenue,Urmston,r,53.4558,-2.3468
Beverley Avenue,Warrington,r,53.3662,-2.5760
Beverley Avenue,Worsbrough,r,53.536,-1.4769
Beverley Balk,Gate Helmsley,r,53.9893,-0.9485
Beverley Close,Ashton-under-Lyne,r,53.5057,-2.0933
Beverley Close,Aston,r,53.3611,-1.3135
Beverley Close,Barnsley,r,53.5793,-1.4836
Beverley Close,Clitheroe,r,53.8626,-2.3968
Beverley Close,Elland,r,53.6859,-1.8237
Beverley Close,Holton le Clay,r,53.5014,-0.0624
Beverley Close,Newcastle upon Tyne,r,55.0285,-1.6275
Beverley Close,Normanton,r,53.6912,-1.4110
Beverley Close,Preston,r,53.7642,-2.7254
Beverley Close,Rainworth,r,53.1163,-1.1050
Beverley Close,Scarborough,r,54.2342,-0.3858
Beverley Close,Southport,r,53.6766,-2.9486
Beverley Close,Whitefield,r,53.5521,-2.2780
Beverley Close,Workington,r,54.6311,-3.5506
Beverley Close,Wrea Green,r,53.776,-2.9204
Beverley Close,Wrecsam / Wrexham,r,53.0364,-2.9626
Beverley Court,Healing,r,53.579,-0.1606
Beverley Court,Huddersfield,r,53.6626,-1.7814
Beverley Crescent,Forsbrook,r,52.9723,-2.0576
Beverley Crescent,Gateshead,r,54.9412,-1.5917
Beverley Crescent,Grimsby,r,53.5535,-0.0655
Beverley Drive,Beverley,r,53.8567,-0.4383
Beverley Drive,Blaydon,r,54.9507,-1.7370
Beverley Drive,Bradford,r,53.7382,-1.7636
Beverley Drive,Clitheroe,r,53.8629,-2.3968
Beverley Drive,Dewsbury,r,53.6925,-1.6099
Beverley Drive,Heswall,r,53.3201,-3.0837
Beverley Drive,Kimberley,r,53.001,-1.2656
Beverley Drive,Kirkby-in-Ashfield,r,53.0936,-1.2388
Beverley Drive,Mansfield,r,53.1226,-1.1806
Beverley Drive,Prestatyn,r,53.3331,-3.4225
Beverley Drive,Stakeford,r,55.1674,-1.5919
