Risbury Road,Liverpool,r,53.4468,-2.9225
Risby Garth,Skidby,r,53.7893,-0.4695
Risby Grove,Kingston upon Hull,r,53.7746,-0.3822
Risby Hill,East Riding of Yorkshire,r,53.792,-0.4976
Risby Lane,East Riding of Yorkshire,r,53.8136,-0.4878
Risby Place,Beverley,r,53.8338,-0.4329
Risby Road,Low Risby,r,53.6218,-0.5956
Rise Carr,Darlington,a,54.5414,-1.5584
Rise Close,Long Riston,r,53.8629,-0.2858
Rise Hill,Annesley Woodhouse,r,53.0828,-1.2570
Rise Lane,Catwick,r,53.8913,-0.2772
Rise Lane,East Riding of Yorkshire,r,53.8629,-0.2714
Rise Lane,Todmorden,r,53.7134,-2.0989
Rise Park Road,Nottingham,r,53.0088,-1.1800
Rise Park,City of Nottingham,a,53.0102,-1.1776
Rise Road,East Riding of Yorkshire,r,53.8682,-0.2571
Rise,East Riding of Yorkshire,h,53.8626,-0.2453
Riseber,Leyburn,r,54.3111,-1.8332
Riseborough Walk,Nottingham,r,53.0103,-1.1962
Risedale Avenue,Batley,r,53.7367,-1.6433
Risedale Close,Batley,r,53.7368,-1.6419
Risedale Drive,Longridge,r,53.8285,-2.5983
Risedale Fold,Grange-over-Sands,r,54.1833,-2.9242
Risedale Grove,Blackburn,r,53.7245,-2.5125
Risedale Road,Barrow-in-Furness,r,54.1134,-3.2096
Risedale Road,Catterick Garrison,r,54.3784,-1.7460
Risedale Road,Goldthorpe,r,53.5302,-1.2999
Risedale,Caistor,r,53.4939,-0.3193
Riseholme Lane,Riseholme,r,53.2657,-0.5214
Riseholme Road,Gainsborough,r,53.3934,-0.7553
Riseholme Road,Lincoln,r,53.2495,-0.5384
Riseholme,West Lindsey,v,53.2651,-0.5319
Risehow,Allerdale,h,54.7001,-3.5122
Riseley Road,Stoke-on-Trent,r,53.0096,-2.2104
Riseley Street,Macclesfield,r,53.2621,-2.1341
Riserber Lane,Leyburn,r,54.3114,-1.8345
Riseway,Long Riston,r,53.8641,-0.2874
Risewood,Gate Helmsley,r,53.9908,-0.9442
Risholme Way,Kingston upon Hull,r,53.7766,-0.2786
Rishton Avenue,Bolton,r,53.5588,-2.4263
Rishton Close,Liverpool,r,53.4228,-2.9638
Rishton Close,Stockton-on-Tees,r,54.5861,-1.3433
Rishton Lane,Bolton,r,53.5622,-2.4285
Rishton Road,Clayton-le-Moors,r,53.7764,-2.3905
Rishton Road,Ribble Valley,r,53.7852,-2.4537
Rishton Square,Sunderland,r,54.9274,-1.4347
Rishton Street,Blackpool,r,53.8127,-3.0489
Rishton Street,Liverpool,r,53.4233,-2.9618
Rishton,Hyndburn,t,53.7679,-2.4180
Rishworth Avenue,Emley,r,53.6121,-1.6291
Rishworth Close,Kingston upon Hull,r,53.8065,-0.3307
Rishworth Close,Stockport,r,53.3918,-2.1266
Rishworth Close,Wakefield,r,53.7001,-1.5250
Rishworth Drive,Manchester,r,53.5141,-2.1647
Rishworth Grove,York,r,53.9839,-1.1039
Rishworth Hall Close,Rishworth,r,53.6605,-1.9562
Rishworth Mill Lane,Rishworth,r,53.6568,-1.9462
Rishworth New Road,Calderdale,r,53.6607,-1.9578
Rishworth Rise,Shaw,r,53.5878,-2.1062
Rishworth Road,Calderdale,r,53.6724,-1.9256
Rishworth Road,Dewsbury,r,53.6912,-1.6261
Rishworth Street,Dewsbury,r,53.6914,-1.6248
Rishworth Street,Keighley,r,53.8632,-1.9258
Rishworth Street,Wakefield,r,53.6855,-1.5009
Rishworth,Calderdale,v,53.659,-1.9493
Rishworthian Court,Halifax,r,53.6986,-1.8744
Rising Bridge Road,Hud Hey,r,53.7216,-2.3296
Rising Bridge,Rossendale,v,53.7256,-2.3324
Rising Lane Close,Oldham,r,53.5205,-2.1210
Rising Lane,Oldham,r,53.5206,-2.1203
Rising Street,Sheffield,r,53.3963,-1.4667
Rising Sun Close,Macclesfield,r,53.245,-2.1486
Rising Sun Road,Macclesfield,r,53.2443,-2.1492
Risingside,Barrow-in-Furness,r,54.1217,-3.2067
Risley Avenue,Manchester,r,53.5145,-2.2187
Risley Court,Ilkeston,r,52.9828,-1.3058
Risley Road,Warrington,r,53.4287,-2.5166
Risley Street,Oldham,r,53.548,-2.1113
Risley,Warrington,a,53.4294,-2.5238
Rispin Hill,Sancton,r,53.8417,-0.6350
Risplith,Harrogate,h,54.1138,-1.6296
Rissington Avenue,Wythenshawe,r,53.3942,-2.2772
Riston Road,East Riding of Yorkshire,r,53.8852,-0.2841
Riston Street,Kingston upon Hull,r,53.7374,-0.3622
