Broomhurst Avenue,Oldham,r,53.5304,-2.1271
Broomhouse Road,Prudhoe,r,54.9655,-1.8350
Broomhouse Road,Lockerbie,r,55.1293,-3.3487
Broomhouse Lane,Prudhoe,r,54.9648,-1.8475
Broomhouse Lane,Doncaster,r,53.4864,-1.1753
Broomhouse Farm Court,Prudhoe,r,54.9656,-1.8456
Broomhouse Close,Denby Dale,r,53.5712,-1.6537
Broomholme,Shevington Vale,r,53.576,-2.7137
Broomhill,Wakefield,a,53.7034,-1.2374
Broomhill,Sheffield,a,53.378,-1.5010
Broomhill,Northumberland,v,55.3042,-1.6141
Broomhill,Cheshire West and Chester,h,53.2219,-2.7860
Broomhill,Castleford / Lagentivm Roman Town,r,53.718,-1.3291
Broomhill,Barnsley,v,53.5197,-1.3698
Broomhill,Ashfield,a,53.0276,-1.1936
Broomhill Way,Keighley,r,53.8577,-1.9175
Broomhill Walk,Knottingley,r,53.7032,-1.2337
Broomhill Walk,Keighley,r,53.8581,-1.9180
Broomhill View,Bolton Upon Dearne,r,53.5162,-1.3274
Broomhill Terrace,Hetton-le-Hole,r,54.8299,-1.4573
Broomhill Street,Stoke-on-Trent,r,53.0607,-2.2176
Broomhill Street,Keighley,r,53.8558,-1.9190
Broomhill Street,Amble,r,55.3358,-1.5779
Broomhill Square,Knottingley,r,53.7019,-1.2324
Broomhill Road,Prudhoe,r,54.9633,-1.8443
Broomhill Road,Nottingham,r,52.9973,-1.1880
Broomhill Road,Lochmaben,r,55.1378,-3.4386
Broomhill Road,Kimberley,r,52.9965,-1.2534
Broomhill Road,Hucknall,r,53.0273,-1.1990
Broomhill Road,Chesterfield,r,53.2693,-1.4317
Broomhill Place,Knottingley,r,53.7027,-1.2326
Broomhill Park View,Hucknall,r,53.028,-1.1895
Broomhill Mount,Keighley,r,53.8587,-1.9212
Broomhill Lane,Mansfield,r,53.2139,-1.1311
Broomhill Lane,Mansfield,r,53.1515,-1.2108
Broomhill Lane,Denbigh / Dinbych,r,53.1828,-3.4204
Broomhill Lane,Cheshire West and Chester,r,53.2231,-2.7908
Broomhill Lane,Brown Knowl,r,53.0788,-2.7539
Broomhill Lane,Barnsley,r,53.5247,-1.3668
Broomhill Grove,Knottingley,r,53.7038,-1.2353
Broomhill Grove,Keighley,r,53.8567,-1.9183
Broomhill Gardens,Newcastle upon Tyne,r,54.9926,-1.6628
Broomhill Gardens,Hartlepool,r,54.6938,-1.2366
Broomhill Drive,Leeds,r,53.8404,-1.5380
Broomhill Drive,Knottingley,r,53.7016,-1.2303
Broomhill Drive,Keighley,r,53.8587,-1.9212
Broomhill Drive,Bramhall,r,53.3747,-2.1719
Broomhill Crescent,Leeds,r,53.8429,-1.5349
Broomhill Crescent,Knottingley,r,53.7022,-1.2335
Broomhill Close,Scholes,r,53.5628,-1.7642
Broomhill Close,Liverpool,r,53.3926,-2.8512
Broomhill Close,Knottingley,r,53.7026,-1.2304
Broomhill Close,Eckington,r,53.3096,-1.3723
Broomhill Avenue,Worksop,r,53.3305,-1.1233
Broomhill Avenue,Leeds,r,53.8419,-1.5362
Broomhill Avenue,Knottingley,r,53.7033,-1.2337
Broomhill Avenue,Keighley,r,53.8576,-1.9211
Broomhey Terrace,Ince-in-Makerfield,r,53.5435,-2.6131
Broomhey Avenue,Wigan,r,53.5669,-2.6337
Broomhey Avenue,Emley,r,53.6126,-1.6279
Broomheath Lane,Cheshire West and Chester,r,53.1859,-2.7636
Broomhead Road,Wombwell,r,53.5164,-1.3884
Broomhead Gardens,Wombwell,r,53.5167,-1.3888
Broomhead Court,Staincross,r,53.5844,-1.5091
Broomhead Close,Kingston upon Hull,r,53.7829,-0.3011
Broomhead Close,Halifax,r,53.7496,-1.8961
Broomhaugh,Northumberland,a,54.9457,-1.9765
Broomhall Street,Sheffield,r,53.3761,-1.4825
Broomhall Road,Sheffield,r,53.3742,-1.4887
Broomhall Road,Pendlebury,r,53.5045,-2.3065
Broomhall Road,Manchester,r,53.533,-2.2350
Broomhall Place,Sheffield,r,53.3743,-1.4851
Broomhall Green,Cheshire East,h,53.0206,-2.5641
Broomhall Drive,Cheshire East,r,53.0666,-2.4506
Broomhall Court,Eckington,r,53.3072,-1.3649
Broom House Lane,Scarborough,r,54.4937,-0.7482
Broom House Lane,Scarborough,r,54.4397,-0.7777
Broom Hill,Sunderland,a,54.8308,-1.4570
Broom Hill,County Durham,h,54.8851,-1.8336
Broom Hill,Birkenhead,r,53.3941,-3.0583
Broom Hill Road,Calderdale,r,53.6571,-1.8950
Broom Hill Drive,Doncaster,r,53.5038,-1.0691
Broom Hill Coppice,Garstang,r,53.9119,-2.7728
Broom Hill Avenue,Ingleby Barwick,r,54.5271,-1.3191
Broom Hall Drive,Ushaw Moor,r,54.7735,-1.6277
Broom Hall Crescent,Wakefield,r,53.6987,-1.5149
Broom Hall Avenue,Wakefield,r,53.6981,-1.5144
