St John's Terrace,Tynemouth,r,54.9973,-1.4716
St John's Terrace,Morecambe,r,54.0567,-2.8554
St John's Terrace,Jarrow,r,54.9794,-1.4872
St John's Terrace,Gainsborough,r,53.392,-0.7722
St John's Terrace,East Boldon,r,54.9448,-1.4219
St John's Terrace,Bootle,r,53.4428,-2.9957
St John Street,York,r,53.9648,-1.0788
St John Street,Wigan,r,53.5373,-2.6839
St John Street,Stoke-on-Trent,r,53.0296,-2.1698
St John Street,St Helens,r,53.4404,-2.7556
St John Street,Retford,r,53.3232,-0.9399
St John Street,Pendlebury,r,53.5034,-2.3074
St John Street,Newton-le-Willows,r,53.4534,-2.6461
St John Street,Newcastle upon Tyne,r,54.9704,-1.6149
St John Street,Mansfield,r,53.1462,-1.2016
St John Street,Manchester,r,53.4777,-2.2512
St John Street,Little Hulton,r,53.5304,-2.4012
St John Street,Lees,r,53.5405,-2.0694
St John Street,Irlam,r,53.4468,-2.4216
St John Street,Horwich,r,53.5984,-2.5470
St John Street,Hayfield,r,53.378,-1.9481
St John Street,Eccles,r,53.4818,-2.3538
St John Street,Dukinfield,r,53.4769,-2.0738
St John Street,Dewsbury,r,53.6917,-1.6443
St John Street,Colne,r,53.8565,-2.1653
St John Street,Chester,r,53.1904,-2.8880
St John Street,Brighouse,r,53.6981,-1.7819
St John Street,Birkenhead,r,53.3907,-3.0262
St John Street,Beverley,r,53.8388,-0.4258
St John Street,Bacup,r,53.706,-2.2032
St John Street,Atherton,r,53.5243,-2.4907
