Swinton Bridge,Rotherham,a,53.4908,-1.3026
Swinton Close,Morpeth,r,55.1547,-1.6763
Swinton Close,York,r,53.9876,-1.1156
Swinton Copse,Boughton,r,53.2101,-0.9915
Swinton Court,Harrogate,r,53.9834,-1.5560
Swinton Crescent,Bury,r,53.5528,-2.2829
Swinton Grove,Manchester,r,53.4627,-2.2219
Swinton Hall Road,Swinton,r,53.5117,-2.3313
Swinton Lane,Ryedale,r,54.1399,-0.8397
Swinton Park Road,Salford,r,53.5006,-2.3160
Swinton Park,Salford,a,53.5054,-2.3260
Swinton Place,Bradford,r,53.7883,-1.7748
Swinton Rise,Ravenshead,r,53.0889,-1.1634
Swinton Road,Harrogate,r,54.2174,-1.6653
Swinton Road,Mexborough,r,53.4931,-1.2945
Swinton Road,Stockton-on-Tees,r,54.5556,-1.3584
Swinton Square,Knutsford,r,53.3035,-2.3714
Swinton Street,Bolton,r,53.5798,-2.3930
Swinton Street,Oldham,r,53.5359,-2.0910
Swinton Street,Sheffield,r,53.3902,-1.4689
Swinton Terrace,Halifax,r,53.7169,-1.8861
Swinton Terrace,Masham,r,54.2196,-1.6581
Swinton,Rotherham,o,53.487,-1.3128
Swinton,Ryedale,v,54.1484,-0.8403
Swinton,Salford,t,53.5122,-2.3403
