Oakville,Ashington,r,55.1744,-1.5399
Oakville Street,York,r,53.9724,-1.0748
Oakville Road,Heysham,r,54.034,-2.8999
Oakville Road,Hebden Bridge,r,53.7384,-2.0330
Oakville Drive,Salford,r,53.4923,-2.3255
Oakville Avenue,Stoke-on-Trent,r,53.0554,-2.1861
Oakville Avenue,Scarborough,r,54.2865,-0.4138
Oakville Avenue,Rhyl,r,53.3262,-3.4687
Oakview,Sheffield,r,53.3187,-1.5352
Oakvale,Keighley,r,53.8508,-1.9176
Oakvale Road,Liverpool,r,53.4094,-2.8874
Oak Villas,Bradford,r,53.81,-1.7638
Oak View,Whitworth,r,53.6763,-2.1731
Oak View,Silsden,r,53.9155,-1.9352
Oak View,Oldham,r,53.5531,-2.1261
Oak View,Newark-on-Trent,r,53.0766,-0.7892
Oak View,Marton,r,53.2113,-2.2243
Oak View,Liverpool,r,53.3444,-2.8224
Oak View,Leyland,r,53.6986,-2.7128
Oak View,Leeds,r,53.8569,-1.5877
Oak View,Knutsford,r,53.3026,-2.3549
Oak View Road,Uppermill,r,53.534,-2.0085
Oak View Rise,Harlow Wood,r,53.1087,-1.1792
Oak View Gardens,Morton,r,53.1392,-1.4006
Oak Vale,Penny Bridge,r,54.2379,-3.0600
Oak Vale,Liverpool,r,53.4085,-2.9047
