Exmoor Avenue,Scunthorpe,r,53.6076,-0.6752
Exmoor Close,Ashton-under-Lyne,r,53.5088,-2.0877
Exmoor Close,Healing,r,53.5796,-0.1762
Exmoor Close,Heswall,r,53.3518,-3.1032
Exmoor Close,North Hykeham,r,53.1832,-0.5983
Exmoor Close,Southport,r,53.678,-2.9598
Exmoor Grove,Hartlepool,r,54.6958,-1.2408
Exmoor Road,Scunthorpe,r,53.5766,-0.6818
Exmoor Street,Halifax,r,53.7171,-1.8845
Exmouth Avenue,Stockport,r,53.4277,-2.1353
Exmouth Close,Birkenhead,r,53.392,-3.0293
Exmouth Close,Redcar,r,54.5982,-1.0812
Exmouth Close,Seaham,r,54.8318,-1.3593
Exmouth Crescent,Runcorn,r,53.3226,-2.6579
Exmouth Gardens,Birkenhead,r,53.3915,-3.0305
Exmouth Grove,Stoke-on-Trent,r,53.0403,-2.1908
Exmouth Place,Bradford,r,53.8063,-1.7492
Exmouth Road,Sale,r,53.426,-2.3504
Exmouth Road,Tynemouth,r,55.0087,-1.4817
Exmouth Square,Sunderland,r,54.928,-1.4041
Exmouth Street,Barrow-in-Furness,r,54.1184,-3.2331
Exmouth Street,Birkenhead,r,53.3911,-3.0295
Exmouth Street,Burnley,r,53.7854,-2.2432
Exmouth Street,Kingston upon Hull,r,53.7655,-0.3607
Exmouth Street,Rochdale,r,53.5998,-2.1455
Exmouth Way,Birkenhead,r,53.3932,-3.0284
Exmouth Way,Burtonwood,r,53.4311,-2.6537
