Kirk Deighton,Harrogate,v,53.9477,-1.3940
Kirk Drive,Baildon,r,53.8528,-1.7625
Kirk Drive,Boughton,r,53.2099,-0.9927
Kirkdale Avenue,Leeds,r,53.7803,-1.5984
Kirkdale Avenue,Lytham St Anne's,r,53.7558,-3.0210
Kirkdale Avenue,Manchester,r,53.5217,-2.1690
Kirkdale Avenue,Rawtenstall,r,53.6983,-2.2542
Kirkdale Close,Chesterfield,r,53.2238,-1.4226
Kirkdale Close,Darwen,r,53.6819,-2.4545
Kirkdale Close,Stockton-on-Tees,r,54.5708,-1.3294
Kirkdale Crescent,Leeds,r,53.7785,-1.5978
Kirkdale Crescent,Sheffield,r,53.3736,-1.3744
Kirkdale Drive,Calder Grove,r,53.6454,-1.5329
Kirkdale Drive,Leeds,r,53.7802,-1.5961
Kirkdale Drive,Royton,r,53.5702,-2.1347
Kirkdale Drive,Sheffield,r,53.3731,-1.3752
Kirkdale Gardens,Leeds,r,53.7805,-1.5992
Kirkdale Gardens,Up Holland,r,53.5429,-2.7399
Kirkdale Green,Newcastle upon Tyne,r,54.9685,-1.6310
Kirkdale Grove,Leeds,r,53.7796,-1.6004
Kirkdale Lane,Ryedale,r,54.2591,-0.9616
Kirkdale Mount,Leeds,r,53.7792,-1.5972
Kirkdale Road,Langho,r,53.7994,-2.4527
Kirkdale Road,Liverpool,r,53.4284,-2.9788
Kirkdale Road,Osbaldwick,r,53.9581,-1.0296
Kirkdale Street,Hetton-le-Hole,r,54.813,-1.4635
Kirkdale Terrace,Leeds,r,53.7788,-1.5948
Kirkdale Vale,Liverpool,r,53.4316,-2.9737
Kirkdale View,Leeds,r,53.7796,-1.5978
Kirkdale Way,Bradford,r,53.7694,-1.6981
Kirkdale Way,Middlesbrough,r,54.5443,-1.2405
Kirkdale,Castleford / Lagentivm Roman Town,r,53.724,-1.3183
Kirkdale,Guisborough,r,54.5289,-1.0838
Kirkdale,Liverpool,a,53.4333,-2.9791
Kirkdale,Spennymoor,r,54.7048,-1.6122
Kirkden Paddocks,Belton,r,53.561,-0.8472
Kirkdene Avenue,Foulridge,r,53.8749,-2.1693
Kirkdene Mews,Foulridge,r,53.8748,-2.1695
