Brownhills Road,Stoke-on-Trent,r,53.0527,-2.2106
Brownhills Road,Cheshire West and Chester,r,53.1768,-2.6287
Brownhills Lane,North East Derbyshire,r,53.1716,-1.4622
Brownhills Close,Bury,r,53.6083,-2.3288
Brownhill,Blackburn with Darwen,a,53.7793,-2.4767
Brownhill View,Rochdale,r,53.6247,-2.1625
Brownhill Road,Leyland,r,53.6936,-2.7035
Brownhill Road,Brown Edge,r,53.0791,-2.1420
Brownhill Road,Blackburn,r,53.7762,-2.4772
Brownhill Road,Batley,r,53.7315,-1.6563
Brownhill Lane,Uppermill,r,53.5548,-2.0051
Brownhill Lane,South Ribble,r,53.721,-2.7604
Brownhill Lane,Kirklees,r,53.55,-1.8270
Brownhill Garth,Batley,r,53.7306,-1.6573
Brownhill End,Kirklees,a,53.7307,-1.6575
Brownhill Drive,Warrington,r,53.4042,-2.5641
Brownhill Drive,Lees,r,53.5461,-2.0555
Brownhill Drive,Blackburn with Darwen,r,53.7701,-2.4698
Brownhill Crescent,Kinsley,r,53.6255,-1.3738
Brownhill Close,Batley,r,53.7311,-1.6581
Brownhill Avenue,Burnley,r,53.7913,-2.2245
Brown Howe Road,Ryedale,r,54.344,-0.7564
Brown House Lane,Sheffield,r,53.4315,-1.5975
Brown Hills Lane,Sheffield,r,53.3661,-1.5795
Brown Hill,Kirklees,a,53.7281,-1.6555
Brown Hill Terrace,Leeds,r,53.807,-1.5092
Brown Hill Lane,Pendle,r,53.8673,-2.1597
Brown Hill Lane,Calderdale,r,53.7486,-2.0704
Brown Hill Drive,Birkenshaw,r,53.7564,-1.6943
Brown Hill Crescent,Leeds,r,53.8066,-1.5086
Brown Hill Close,Birkenshaw,r,53.7573,-1.6945
Brown Hill Avenue,Leeds,r,53.806,-1.5106
Brown Heath Road,Waverton,r,53.1771,-2.8162
Brown Heath Avenue,Billinge,r,53.4888,-2.7125
